timestamp,tweet_text,username,all_hashtags,followers_count,location
2020-01-31 20:54:47,"b'With the Birthday Boy, Father &amp; Lobay Tashi @ Paro, Bhutan https://t.co/yOkMEB90Y5'",b'bhutan_majestic',[],1134,"Thimphu, Bhutan"
2020-01-31 20:53:34,"b'At Loday\xe2\x80\x99s Handsome Son\xe2\x80\x99s Birthday @ Paro, Bhutan https://t.co/9f9LwJ6LpZ'",b'bhutan_majestic',[],1134,"Thimphu, Bhutan"
2020-01-31 20:50:15,"b'Teddy at his best enjoying his meal, no artificial sound! Love for Teddy is growing stronger everyday! @ BMT Happiness House https://t.co/Lq3unQs3vq'",b'bhutan_majestic',[],1134,"Thimphu, Bhutan"
2020-01-31 20:31:19,"b""It'll look better""",b'ajhanee09',[],354,Ha
2020-01-31 20:28:42,b'@thedesertape Bizarroworld.',b'xtoastadox',[],232,Ha
2020-01-31 20:00:33,"b'Artistic beauty awaits you at every corner in Bhutan. Unique and awe inspiring, here is one architectural standout that is a must see! . . . . . . #MyBhutanArt #MyBhutanArchitecture #Architecture #wanderlust #adventureseeker #doyoutravel #travelmore #goexplore #wonderfulplaces https://t.co/JEnprw58ft'",b'MyBhutan',"['MyBhutanArt', 'MyBhutanArchitecture', 'Architecture', 'wanderlust', 'adventureseeker', 'doyoutravel', 'travelmore', 'goexplore', 'wonderfulplaces']",936,"Thimphu, Bhutan"
2020-01-31 19:39:19,"b'February Desktop Calendar.  Featuring His Majesty The People\xe2\x80\x99s King of Bhutan with 82 year old Kencho Tseten from Dungkar, Lhuntse. Long Live His Majesty The Druk Gyalo \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f Palden Drukpa Gyalo.  #bhutan #february\xe2\x80\xa6 https://t.co/4W1anOIIgC'",b'bhutan_majestic',"['bhutan', 'february']",1134,"Thimphu, Bhutan"
2020-01-31 18:27:49,"b""The Netflix series portrays a lifestyle that older people could learn from, even if they can't always identify with it https://t.co/3kWRh7I9Mq https://t.co/A25U7fNAtg""",b'StratosWealthAG',[],45,Ha
2020-01-31 18:08:43,b'@ColorsTV @TheRashamiDesai @imrealasim @Vivo_India @BeingSalmanKhan wah two fake people #HimanshiKhurrana n #iamrealasim acting love-love. N lastly its called fake love haha interesting',b'YBhutanese',"['HimanshiKhurrana', 'iamrealasim']",185,Thimphu
2020-01-31 18:04:58,b'@STANKDADDY1017 Read the other points i made too... never ever saw him again',b'nlms1x',[],984,HA
2020-01-31 18:04:16,b'@STANKDADDY1017 This was the exact whip I\xe2\x80\x99m sure of it https://t.co/igh9Y5wiNR',b'nlms1x',[],984,HA
2020-01-31 18:00:14,b'@Whodeknee For reaaaaallllll \xf0\x9f\x98\x8d',b'nlms1x',[],984,HA
2020-01-31 17:57:25,b'@porterrobinson Time to take notes \xf0\x9f\x98\xb2',b'Xiao920',[],65,"Thimphu, Bhutan"
2020-01-31 17:52:37,b'I love the smell of fresh sheets',b'nlms1x',[],984,HA
2020-01-31 17:34:56,b'I always love you so much',b'2ulop',[],57,Ha
2020-01-31 17:30:47,b'@ColorsTV @vishalsingh713 @Vivo_India @BeingSalmanKhan Vishal got from Tuli and now Kunal will get from Mahira bang bang on his ass haha \xf0\x9f\x99\x8a\xf0\x9f\x99\x8a\xf0\x9f\x99\x8a\xf0\x9f\x99\x8a',b'YBhutanese',[],185,Thimphu
2020-01-31 17:24:35,b'@ColorsTV @Vivo_India @BeingSalmanKhan Omg he also came for footage hahah Psycho',b'YBhutanese',[],185,Thimphu
2020-01-31 17:12:21,b'@jauhanzae Cot banget',b'iloveturu',[],1828,Ha
2020-01-31 17:07:36,b'sleeping with a heavy heart.',b'tinbolos',[],157,Ha
2020-01-31 16:58:29,b'Visit Bhutan the land of happiness... https://t.co/ufXzavQ8A8 https://t.co/7Q1Zi7Tf4c',b'bhutannorter',[],30,"Thimphu, Bhutan"
2020-01-31 16:48:21,b'@bukanakunjulid Come to mama',b'iloveturu',[],1828,Ha
2020-01-31 16:26:24,b'Aaaahhh im crying \xf0\x9f\xa5\xba\xf0\x9f\x98\xad https://t.co/7RgdXVI64t',b'tinbolos',[],157,Ha
2020-01-31 16:06:45,b'Cutieee\xf0\x9f\xa4\xa9 https://t.co/BtGBIJrctB',b'cheenamaeeee',[],196,ha
2020-01-31 15:54:36,"b'HOTEL DRUK, Kingdom of Bhutan.  Come and see us here. Ms Sangay Wangmo,  our Sales and Markeeting will be there to attend to your queries.   OTM-India\xe2\x80\x99s Biggest Travel Mart on (3/4/5 Feb 2020) At Bombay Exhibition Centre, Mumbai. Hall no 1 Stall No G903 https://t.co/KT1gAXnVJT'",b'DrukHotel',[],166,Thimphu Bhutan
2020-01-31 15:42:51,"b'Thank God, phew, what a close shave. https://t.co/wR0jyDr3YF'",b'TenzingLamsang',[],18596,"Thimphu, Bhutan."
2020-01-31 15:33:54,b'@SabinaBasha Shows what kind of upbringing he has had.',b'samosa_sasta',[],25,Timbu
2020-01-31 15:28:56,b'@DIZZYKOOK Andrew',b'artisttae_',[],2166,ʰᵃ ʰᵃ
2020-01-31 15:28:25,b'my art history class rn is making me pass out https://t.co/wn8myv4xb0',b'artisttae_',[],2166,ʰᵃ ʰᵃ
2020-01-31 15:27:56,b'Releasing tomorrow!  Spread the Love :)  #mixtape #sang #sangbht #Duet #StrangeLove #BHT1 #BHTNo1 https://t.co/GkYbikuOBt',b'mstudiobhutan',"['mixtape', 'sang', 'sangbht', 'Duet', 'StrangeLove', 'BHT1', 'BHTNo1']",230,"Thimphu, Bhutan"
2020-01-31 15:14:53,b'@jasperrcch Yaaaa what timee???',b'Keyyyyt',[],1015,Ha
2020-01-31 15:04:34,b'@AlexClassicTips Long live sir Alex',b'chunjurrinchhen',[],186,"Thimphu, Bhutan"
2020-01-31 14:57:23,b'[31.01.2020] will be marked as #Brexit Day in history books.',b'jamja79',['Brexit'],494,"Thimphu, Bhutan"
2020-01-31 14:56:27,"b'@realumarriaz Shame on nagraiz  He fall in love with one that is married, engaged one haha Omg what a fucking guy is he yar'",b'YBhutanese',[],185,Thimphu
2020-01-31 14:49:04,b'@ColorsTV Fake people  Doing fake love each other  Just for camera doing cheap things',b'YBhutanese',[],185,Thimphu
2020-01-31 14:46:47,"b'Bearer of life, destroyer of civilizations. In its most fragile, it lays placidly in a tea cup. In its mightiest, it carves mountains and shapes valleys. Too little of it, you die of thirst, too much and you\xe2\x80\xa6 https://t.co/UF4VoZSpHm'",b'LovenRamos',[],2139,"Siem Reap, Cambodia"
2020-01-31 14:45:16,b'@Thecuteststar None  Only sid matters',b'YBhutanese',[],185,Thimphu
2020-01-31 14:39:48,b'@cclumsyca spill',b'lemonhopept2',[],937,ha
2020-01-31 14:34:30,b'hakdog',b'kylastronggg',[],432,ha? 
2020-01-31 14:30:12,b'@duharcher tenchu bitch luv u 2\xf0\x9f\xa5\xb0',b'alyktred_',[],1363,ha
2020-01-31 14:28:11,b'@deguzmanrenjil teeeeenchu!!! ily sm\xf0\x9f\xa5\xb0',b'alyktred_',[],1363,ha
2020-01-31 14:16:44,b'Expore #zhemgang #tingtibi_zhemgang For bird watching. https://t.co/QTE4PS1sar',b'17750879',"['zhemgang', 'tingtibi_zhemgang']",33,Thimphu Bhutan
2020-01-31 14:12:27,b'31.01.2020 explore to #zhemgang #trongheritagevillage . Preservation of traditional village.... https://t.co/22F8yXI7ld',b'17750879',"['zhemgang', 'trongheritagevillage']",33,Thimphu Bhutan
2020-01-31 13:56:42,"b'Disconnect, to connect \xf0\x9f\x8d\x83 #buddhadordenma #kuenselphodrang #art #landscapephotography #architecturephotography #nature #statue #buddha #photooftheday #travel #ilovebhutan @ Kuenselphodrang, Thimphu https://t.co/b11mRLPEYM'",b'bhutantaveltour',"['buddhadordenma', 'kuenselphodrang', 'art', 'landscapephotography', 'architecturephotography', 'nature', 'statue', 'buddha', 'photooftheday', 'travel', 'ilovebhutan']",313,"Express way, Thimphu, Bhutan"
2020-01-31 13:46:16,b'@mwdevine @UGAEcology Looks creative!',b'davidmhecht',[],417,"Thimphu, Bhutan"
2020-01-31 13:40:33,b'@ellafernando23 Ahhh good',b'mavincb',[],788,Ha?
2020-01-31 13:38:24,b'@colebarss Wow it\xe2\x80\x99s rlly meant for u HAHAHAHAHAHA Same price?',b'tinbolos',[],157,Ha
2020-01-31 13:35:44,b'@BujuBantzz Was 16 and ol girl came over to chill and she had linty ass pants and i lied to make her leave early and blocked ha',b'ajhanee09',[],354,Ha
2020-01-31 13:32:08,b'He dropped me back after 10 mins \xe2\x98\xba\xef\xb8\x8f',b'nlms1x',[],984,HA
2020-01-31 13:31:44,b'To add insult to injury der was kids toys all over the car man it looked like toys are us and the whip was not clean',b'nlms1x',[],984,HA
2020-01-31 13:31:07,b'He picked me up in a people carrier https://t.co/h9xFzVBoJs',b'nlms1x',[],984,HA
2020-01-31 13:28:37,b'with honors pa rin yay!!! thanks g!',b'alyktred_',[],1363,ha
2020-01-31 13:25:30,"b""Can't trust nobody who think garra the best out the whole Naruto verse. https://t.co/hsS6BsW6oF""",b'ajhanee09',[],354,Ha
2020-01-31 13:23:53,"b""confirmed, we're ncov free.. (prov. namin)""",b'jchmmrii',[],68,ha? 
2020-01-31 13:08:03,b'already follwed you https://t.co/EljFBTU16N',b'SyedSaa1',[],1340,thimphu bhutan
2020-01-31 13:00:10,b'thirsty cowboy https://t.co/Q9tduoP4V8',b'artisttae_',[],2166,ʰᵃ ʰᵃ
2020-01-31 12:47:53,b'Das Lunar New Year Event endet morgen!',b'FiveDead2',[],3,Ha
2020-01-31 12:22:44,"b""Have you seen or heard something like this? I didn't. What a prophet we have in this world.   Pastor: Give me Sh5 billion and I will resurrect Kobe Bryant, daughter Gianna https://t.co/5QuAaC4mW0 via @gameyetu""",b'ChhedupSangay',[],923,"Thimphu, Bhutan"
2020-01-31 12:06:16,b'@esmiyaaa AT LEAST DILI GET MARRIED',b'_SophiaLucman',[],1236,Ha
2020-01-31 12:05:14,"b""Simple suggestion: Shouldn't we be stopping entry of all Chinese tourists like many other countries.   Lives more important than $.  @PMBhutan @FMBhutan @DechenwangmoM""",b'TenzingLamsang',[],18596,"Thimphu, Bhutan."
2020-01-31 11:55:23,"b'Yes, since Taiwanese are immune to the virus and since WHO is more concerned about politics and international bureaucracy than lives at this moment. https://t.co/m3SliG8gFM'",b'TenzingLamsang',[],18596,"Thimphu, Bhutan."
2020-01-31 11:31:40,"b'Time is running out, leading you to believe there\xe2\x80\x99s no room fo... More for Capricorn https://t.co/p6mL9a2MGB'",b'yiwangpindarica',[],6939,"Thimphu, Bhutan"
2020-01-31 11:27:50,b'@L0UIE14 @jeffrey_salvino gamble lang',b'_SophiaLucman',[],1236,Ha
2020-01-31 11:25:59,b'@Isaac_Gymfi Who???? I haven\xe2\x80\x99t got nothing',b'nlms1x',[],984,HA
2020-01-31 11:22:23,b'@Isaac_Gymfi Where is the evidence of this',b'nlms1x',[],984,HA
2020-01-31 11:21:48,b'I\xe2\x80\x99m not believing any of this durk cancelled business until I see da FACTZZZZZ',b'nlms1x',[],984,HA
2020-01-31 11:19:53,b'History lesson in Economics class.   India\xe2\x80\x99s Chief Economic Advisor talks of India\xe2\x80\x99s economic strength from 1 AD onwards at a time when India is seeing its worst slow down in 3 decades with 45-yr high unemployment.   Some take lessons from history and some choose to take solace. https://t.co/7jmxxEetCr',b'TenzingLamsang',[],18596,"Thimphu, Bhutan."
2020-01-31 11:14:22,"b'@satadeepb Yes, which is what I said alternate.'",b'TenzingLamsang',[],18596,"Thimphu, Bhutan."
2020-01-31 11:04:44,b'walktrip',b'mykahangelaa',[],473,Ha
2020-01-31 10:27:39,"b'Important Bridge that connects as an alternate route to Sikkim, Darjeeling Hills, Dooars Terai and even Bhutan is in a dangerous state.   Some Bhutan buses from Siliguri to Phuentsholing ply over this bridge.   Bridge built in 1941 by the British. https://t.co/IZgYqYzPru'",b'TenzingLamsang',[],18596,"Thimphu, Bhutan."
2020-01-31 10:27:08,"b'Where are you, \xce\xb5\xe2\x84\x93\xe2\x84\x93\xce\xb5\xc9\xb3 ? https://t.co/3KvsY7ufXR'",b'mavincb',[],788,Ha?
2020-01-31 10:17:57,b'Lipotay',b'Bahyan_m',[],94,ha
2020-01-31 10:02:11,b'@chrstn1208 sadt mother :&lt;',b'love_theaa',[],63,lawyeeer
2020-01-31 09:37:14,b'@chyprs16 am I that really insik',b'haaaaii',[],314,ha
2020-01-31 09:28:45,b'@clanoftwo proud of  you! https://t.co/u5oBeAJ5ed',b'samosa_sasta',[],25,Timbu
2020-01-31 09:28:06,b'The less we talk the less you care',b'loooreeynn',[],47,ha?
2020-01-31 09:22:00,b'@DorjiWangchuk Will advise to immediately change the PM\xe2\x80\x99s no.',b'TenzingLamsang',[],18596,"Thimphu, Bhutan."
2020-01-31 09:21:14,"b'Apart from possible security breach &amp; hacking of the number as highlighted by  @DorjiWangchuk there can be a flood of calls from over entitled tourists to any Tom, Dick &amp; Harry calling.  I doubt PM will have time to attend to all such calls &amp; more important calls may get stuck. https://t.co/M0RiYsExrs'",b'TenzingLamsang',[],18596,"Thimphu, Bhutan."
2020-01-31 08:46:27,b'This is to inform all the Chiefs and Heads of Departments of the Ministry of Agriculture to be in station and refrain from all Ex-country and In-country travels till the #NovelCoronavirus (2019-nCoV) outbreak is officially contained in the region and elsewhere around the world https://t.co/vKmSHc4QZp',b'moafbhutan',['NovelCoronavirus'],410,"Thimphu, Bhutan"
2020-01-31 08:32:52,b'Figuring out about leadership @ #YTCBhutan young thinkers conference #happeningin #thimphu https://t.co/h8wgBVbB6r',b'lhadenpema',"['YTCBhutan', 'happeningin', 'thimphu']",53,"Thimphu, Bhutan"
2020-01-31 08:27:07,b'Useful advice for many Bhutanese who sink millions into real estate. https://t.co/66q5M7cul5',b'TenzingLamsang',[],18596,"Thimphu, Bhutan."
2020-01-31 08:25:14,b'@saurabhthapliya @sneheshphilip Russia like in the time of Napoleon\xe2\x80\x99s invasion of Russia had the brutal weather and the vast Russian expanse on its side that swallows armies whole and then grinds &amp; freezes them.   Plus a determined and extraordinary Russian fight back.',b'TenzingLamsang',[],18596,"Thimphu, Bhutan."
2020-01-31 08:16:21,"b'Starting to think letting everyone voice their opinions was a bad idea, but then again that\xe2\x80\x99s just another opinion and those kinda suck.'",b'S0meGenericUser',[],17,Ha
2020-01-31 08:10:49,"b'@sneheshphilip Okay. Yes, Rafale and other advanced systems will improve India\xe2\x80\x99s air defenses.  The S-400 looks like a good buy too.   Others like indigenous ballistic missile shield and LCA aircraft also look interesting, for now.'",b'TenzingLamsang',[],18596,"Thimphu, Bhutan."
2020-01-31 08:05:33,"b'@sneheshphilip I think India\xe2\x80\x99s 2 front challenge is not giving much options on cutting back strongly on manpower.  However, globally militaries are trimming manpower and going for more advanced systems.  Case in point China next door.  Historically numbers not an advantage in a battle. Tech is.'",b'TenzingLamsang',[],18596,"Thimphu, Bhutan."
2020-01-31 08:02:45,b'You may experience a deep sense of relief today. You might be ... More for Virgo https://t.co/ytH6jMhay1',b'czdorji',[],2216,"thimphu, bhutan"
2020-01-31 08:01:17,b'Your enthusiasm is an endless source of motivation for everyon... More for Sagittarius https://t.co/FfKav1h4Nc',b'kintsho_bht',[],28,Thimphu
2020-01-31 08:01:09,b'Nearly everything can tug at your heartstrings now. You may be... More for Taurus https://t.co/EECfQYA8HL',b'cixx67',[],1493,"Thimphu, Bhutan"
2020-01-31 08:00:17,b'Brainstorming with like-minded people today may feel as natura... More for Pisces https://t.co/uojyhA9mo8',b'LobzangYeshey1',[],301,"Thimphu, Bhutan"
2020-01-31 07:12:44,"b'India\xe2\x80\x99s economic crunch now bites into its defense capability.  Report by @sneheshphilip says forget China, Indian Air-force even struggling to keep up with Pakistan\xe2\x80\x99s more advanced aircraft.  Largest chunk of Defence budget swallowed by large manpower, most of whom are retired. https://t.co/JxiNnJRooe'",b'TenzingLamsang',[],18596,"Thimphu, Bhutan."
2020-01-31 06:58:48,"b'@republic you are a laughing stock. one day people will get old clips from your channel, gather around it and call it comedy night.'",b'samosa_sasta',[],25,Timbu
2020-01-31 06:46:53,b'Deserves a retweet. No comment. https://t.co/65DfReUPwN',b'TenzingLamsang',[],18596,"Thimphu, Bhutan."
2020-01-31 06:15:12,b'I love to show. in your DM https://t.co/wICROEC5Um',b'SyedSaa1',[],1340,thimphu bhutan
2020-01-31 06:13:39,b'feels like something\xe2\x80\x99s off.',b'tinbolos',[],157,Ha
2020-01-31 06:07:10,"b'Her Excellency Ms. Brigitte Collins, the Ambassador In charge of the Climate Change Negotiations, Renewable Energy and Prevention of Climate Risk to Bhutan called on the Hon\xe2\x80\x99ble Sanam Lyonpo, Yeshey Penjor yesterday on 29 January https://t.co/UZxwzEVQQu https://t.co/b2iH6zOmKf'",b'moafbhutan',[],410,"Thimphu, Bhutan"
2020-01-31 05:39:44,b'Historical Bhutan Tour : https://t.co/74YzHzLvJJ #AllaboutBhutan #WorldTourPlan #visitBhutan2020 #Traveltips #Bhutantourism #tours #travel #Holidays #vacation #Bhutantripplanner #bhutanTravelagency #Bhutantravelagent #Bhutanbooking https://t.co/T2EP5Y67Hy',b'worldtourplan09',"['AllaboutBhutan', 'WorldTourPlan', 'visitBhutan2020', 'Traveltips', 'Bhutantourism', 'tours', 'travel', 'Holidays', 'vacation', 'Bhutantripplanner', 'bhutanTravelagency', 'Bhutantravelagent', 'Bhutanbooking']",197,"Thimphu,Bhutan"
2020-01-31 04:40:29,b'@DrewtreeDrums Juss sayin.',b'xtoastadox',[],232,Ha
2020-01-31 04:40:11,b'The face I made when I realized @DrewtreeDrums and @pnbrock might be the same person. https://t.co/Co36L0IAFg',b'xtoastadox',[],232,Ha
2020-01-31 04:30:52,b'has been calling @o_baybee Lexington since way the hell back.',b'xtoastadox',[],232,Ha
2020-01-31 04:30:15,"b""@o_baybee Yes ma'am daddy.""",b'xtoastadox',[],232,Ha
2020-01-31 03:16:37,b'Special commendation expected from the CCP to the channel and anchor for supporting their motto during the Tiananmen Square massacre - \xe2\x80\x98stop provoking.\xe2\x80\x99',b'TenzingLamsang',[],18596,"Thimphu, Bhutan."
2020-01-31 03:13:34,"b""Treat your dreams like a joke and it will leave you like it's not even funny.""",b'Xiao920',[],65,"Thimphu, Bhutan"
2020-01-31 03:12:32,b'India may have reached Mars but TV \xe2\x80\x98Journalism\xe2\x80\x99 in India has already left the solar system.   Channel 1st accuses protesting students of firing a gun &amp; unloads on them.   Finds out gunman is not a protester &amp; has shot a student &amp; so runs a program asking students to not provoke . https://t.co/DpdrNSVneu',b'TenzingLamsang',[],18596,"Thimphu, Bhutan."
2020-01-31 03:09:28,b'@wizkhalifa This tweet everyday \xe2\x9d\xa4\xef\xb8\x8f',b'Xiao920',[],65,"Thimphu, Bhutan"
2020-01-31 02:59:15,"b""wala lang. cute niya lang,,,thank u :(((\xe2\x9d\xa4 (way back 2017,,,,and now we're stranger again) https://t.co/zAmApd7tLf""",b'smnthsnchz',[],104,bahay mo
2020-01-31 02:54:02,b'Humor in the face of #coronarvirus in China as ordinary Chinese post videos on the SM of their activities during a self imposed quarantine during their biggest festival \xf0\x9f\x99\x82. https://t.co/ZO4EqSZCe8',b'TenzingLamsang',['coronarvirus'],18596,"Thimphu, Bhutan."
2020-01-31 02:49:49,b'This deadly virus has now reached India; people traveling to India Thailand Singapore and Nepal please be very careful;\xf0\x9f\x98\xb7Coronavirus declared global health emergency by WHO https://t.co/nrWK5RFMrK',b'DziJ',[],1610,Thimphu
2020-01-31 02:41:02,b'@kpophappenings_ When that Kpop boy was talking pictures in a photo booth while playing hide and seek only to be startled and carried by some y\xe2\x80\x99all dude back to stage',b'_Scarlet_bunny',[],141,"thimphu, bhutan"
2020-01-31 02:06:10,b'Need a cute outfit for lil durk so he can sing India to me on stage',b'nlms1x',[],984,HA
2020-01-31 01:43:21,b'@DechenwangmoM @PMBhutan @BBSBhutan @KuenselOnline @JabBhutan Noted la',b'TenzingLamsang',[],18596,"Thimphu, Bhutan."
2020-01-31 01:32:32,b'U do u the best',b'nlms1x',[],984,HA
2020-01-31 01:04:00,"b""@almmp12 @KidBrickk So it's decided!""",b'ajhanee09',[],354,Ha
2020-01-31 01:01:19,b'@ITZeldatails Memories of the Confederacy.',b'xtoastadox',[],232,Ha
2020-01-31 01:00:03,b'I \xf0\x9f\x8d\x9d Thimphu https://t.co/b7KSoZiALx',b'ilovethisbot',[],180,A souvenir stand near you
2020-01-31 00:59:19,b'i want you in my life forever\xf0\x9f\x96\xa4.',b'A27uii',[],43,HA
2020-01-31 00:48:22,b'aint ever seen @DrewtreeDrums and PnbRock in the same place.',b'xtoastadox',[],232,Ha
2020-01-31 00:35:18,b'Okay LOOOOL https://t.co/KKVtNybvrR',b'nlms1x',[],984,HA
2020-01-31 00:12:16,"b""still doesn't understand people who think they are better than me because I don't drink.""",b'xtoastadox',[],232,Ha
2020-01-30 23:35:33,b'Thanks g \xf0\x9f\x99\x8f',b'Bahyan_m',[],94,ha
2020-01-30 23:23:40,b'yes good morning',b'benjggwp',[],384,ha
2020-01-30 23:13:18,"b'Hey bro, just a heads up, your a piece of shit if you take off your shoes in an airport, or on a plane.'",b'drew12250905',[],19,Ha
2020-01-30 23:04:38,b'i hope your brain cells are still working',b'jchmmrii',[],68,ha? 
2020-01-30 23:02:10,b'this government is more infectious and deadly than ncov',b'jchmmrii',[],68,ha? 
2020-01-30 22:58:39,b'rather be sorry than regretful',b'_jmestoya',[],484,ha
2020-01-30 22:46:48,b'@almmp12 come help us move this weekend \xf0\x9f\x98\x82\xf0\x9f\x98\x82',b'ajhanee09',[],354,Ha
2020-01-30 22:37:26,b'offers no apologies. @BigLoHipHop. https://t.co/dGYsn8Fjaa',b'xtoastadox',[],232,Ha
2020-01-30 21:13:02,"b""@Melusi_MD It will hit when i u didn't expect it""",b'Sallymathole',[],220,Pbh
2020-01-30 20:57:18,b'@_hayssscream told u',b'jchmmrii',[],68,ha? 
2020-01-30 20:26:22,b'@PeterMacKay Next time you helicopter someone into your riding you should explain to him that there is no carbon tax in that province anyway.',b'iamcmac14',[],3,Ha
2020-01-30 20:10:19,b'@otrodiahermano I say this when we go on our dates xx',b'nlms1x',[],984,HA
2020-01-30 20:09:17,b'@otrodiahermano I say this when we have reunions Kmt',b'nlms1x',[],984,HA
2020-01-30 20:08:43,b'@DechenwangmoM @PMBhutan @BBSBhutan @KuenselOnline @JabBhutan @TenzingLamsang Add +3 to Singapore',b'zhonba',[],1623,"Thimphu, Bhutan"
2020-01-30 20:05:28,b'@otrodiahermano Wow I message this',b'nlms1x',[],984,HA
2020-01-30 18:45:00,"b'#Medicare has gaps, but there are pieces to fill those gaps. https://t.co/9NibuO8YF5'",b'StratosWealthAG',['Medicare'],45,Ha
2020-01-30 18:14:18,b'@Masandawana Sundowns 1 n Waywad 0',b'Sallymathole',[],220,Pbh
2020-01-30 18:10:42,"b""@ColorsTV @Aman99636930 @Vivo_India @BeingSalmanKhan What a family.. Father promoting SidNazz n bluffing about Arti n Paras Fakebazz promoting SidNazz,try to separate Sid's friendship with Paras n Mihara Fakenazz promoting SidNazz n wants to separate Sid's friendship with Paras n Mihara  Three of them r doing n did cheapest things""",b'YBhutanese',[],185,Thimphu
2020-01-30 18:06:01,b'@ColorsTV @Vivo_India @BeingSalmanKhan arrey  Few days back fakenazz wants only Sid n to win Sid love towards her. Now ...Sana to Sid-DO U WANT TO TAKE YOU TEAM TILL FINAL ?? Sid is loyal to his friends not like her(saza) that do flip. Pagaal h woh',b'YBhutanese',[],185,Thimphu
2020-01-30 18:00:30,b'Planning a #vacation soon? Here\xe2\x80\x99s something to keep in mind....   Pick up more Bhutan travel tips here: https://t.co/PwjIZANqPQ   Have you previously been to #Bhutan? Leave your own tips below! https://t.co/473eVjXCZD',b'MyBhutan',"['vacation', 'Bhutan']",936,"Thimphu, Bhutan"
2020-01-30 17:59:45,b'@llc00lbae Nah for real my bad on the last time pls when are u free xx',b'nlms1x',[],984,HA
2020-01-30 17:56:28,b'Omg a concept https://t.co/Gddw6f3ED6',b'nlms1x',[],984,HA
2020-01-30 17:55:55,b'@llc00lbae Omg sis.',b'nlms1x',[],984,HA
2020-01-30 17:54:45,b'@ddopewolf True',b'iloveturu',[],1828,Ha
2020-01-30 17:51:38,b'@llc00lbae But Nando\xe2\x80\x99s????',b'nlms1x',[],984,HA
2020-01-30 17:13:03,b'i wanna tell you but i don\xe2\x80\x99t know how..',b'5almutairii',[],34,HA
2020-01-30 17:04:29,b'If my plane crashes everyone praise me as a comedic genius that died too soon',b'drew12250905',[],19,Ha
2020-01-30 16:22:54,"b'Thank god it was only a student who got hurt. If it was a bus, the whole nation would have collapsed with grief.  #RambhaktGopal'",b'samosa_sasta',['RambhaktGopal'],25,Timbu
2020-01-30 15:52:53,b'@iamkunlelawal @GarShehu Kunle you have just captured my thought. Thank you. People like the man you just addressed are sycophants. He has forgotten that this office is temporal and that people are watching him. Unfortunately Nigeria is a place where any imp with small power talks rubbish.',b'okolikobaje',[],51,HA
2020-01-30 15:47:56,b'@ObserversTimes1 Apologise! For what and to who? Who is Buhari that he cannot be told to resign? All men have a date with God and it is this that should keep you guided and humble. Selah',b'okolikobaje',[],51,HA
2020-01-30 15:27:34,"b""Lowkey scared pero this situation has awakened my interest in bacteria/viruses I may or may not have spent 3 hours reading all bout it \xf0\x9f\x98\xb6 Perhaps I'll take up being a doctor and proceed to be a virologist \xf0\x9f\x91\x80""",b'032801Y',[],13,Ha
2020-01-30 14:50:13,"b'May your #coffee always be stronger than your ego, darker than your emotions, milkier than your illusions ~TLT Meet the barista(s)\xf0\x9f\x98\x81 #cuppa #espresso #Bhutan and #allthingsbhutanese  Have a nice day at #yourcafe #paro\xe2\x80\xa6 https://t.co/6XUjI8b8j0'",b'TLhamtshok',"['coffee', 'cuppa', 'espresso', 'Bhutan', 'allthingsbhutanese', 'yourcafe', 'paro']",53,Bhutan
2020-01-30 14:38:04,b'@rabotoko @kikisometimes True.He is going on that GOAT',b'Sallymathole',[],220,Pbh
2020-01-30 14:35:28,b'Das Lunar New Year Event endet in 2 Tagen!',b'FiveDead2',[],3,Ha
2020-01-30 14:21:28,b'\xf0\x9d\x97\xa5\xf0\x9d\x97\xbc\xf0\x9d\x97\xae\xf0\x9d\x97\xba \xf0\x9d\x97\x95\xf0\x9d\x97\xb5\xf0\x9d\x98\x82\xf0\x9d\x98\x81\xf0\x9d\x97\xae\xf0\x9d\x97\xbb \xf0\x9d\x97\xb9\xf0\x9d\x97\xb6\xf0\x9d\x97\xb8\xf0\x9d\x97\xb2 \xf0\x9d\x97\xb5\xf0\x9d\x97\xbc\xf0\x9d\x97\xba\xf0\x9d\x97\xb2! All tourists can now surf the internet with affordable data plans. #TashiCell https://t.co/YoT80XXa5h',b'TashiCell',['TashiCell'],1631,Thimphu
2020-01-30 14:16:25,b'Is the #Coronavirus outbreak stressing you out? Here are some mental health tips on our FB page: https://t.co/ao273tzAOZ  #MentalHealthMatters https://t.co/0TaKIgmJ8U',b'namgayzam',"['Coronavirus', 'MentalHealthMatters']",20724,thimphu 
2020-01-30 14:10:45,"b'hate to say it but those friends i had last year, is actually gone now this year.'",b'rotchiden',[],113,ph 
2020-01-30 14:09:09,b'currently deleting people in my life...',b'rotchiden',[],113,ph 
2020-01-30 14:06:10,"b""@chrstn1208 ily means- i'm leaving you kasi. char""",b'love_theaa',[],63,lawyeeer
2020-01-30 13:28:19,b'@heruskuy Cakeuppp',b'iloveturu',[],1828,Ha
2020-01-30 13:23:20,b'@icekarem Cakep',b'iloveturu',[],1828,Ha
2020-01-30 13:19:21,"b'They got fixed married when my mom was in 6th grade and gave birth in 10th grade, but nonetheless, they are happy now ^^ https://t.co/oiEZEQZu2v'",b'_SophiaLucman',[],1236,Ha
