timestamp,tweet_text,username,all_hashtags,followers_count,location
2019-12-26 05:29:27,b'Solar eclipse!',b'pgyamtsho',[],512,Thimphu
2019-12-26 04:59:40,b'\xe2\x9c\x93netflix kaso rerenew pa',b'EliasMallorcs',[],61,ha?
2019-12-26 04:53:21,b'Is this bangtxt? \xf0\x9f\x98\xb3 https://t.co/nK5Dtz6B3s',b'deerazif__',[],266,HA
2019-12-26 04:38:10,b'I really excited to see eclipse \xf0\x9f\x98\x82',b'deerazif__',[],266,HA
2019-12-26 04:21:46,"b'Know the symptoms of stroke and heart attack, and if you or someone around you experiences them, seek medical attention immediately. WHO https://t.co/23nPPQjp1w'",b'gasebtandin',[],2234,"Thimphu, Bhutan"
2019-12-26 03:58:27,b'tryc driver love sushi https://t.co/GdedPdDPkH',b'EliasMallorcs',[],61,ha?
2019-12-26 03:48:08,"b'Our #DragonGirls won Nrs. 50,000 for placing third at the CoAS 7th International Women\xe2\x80\x99s Championship in Nepal.   Captain Pema Choden Tshering was recognised as the best midfielder in the competition!   Tashi Delek to our girls! \xf0\x9f\x87\xa7\xf0\x9f\x87\xb9  The event was organised by Nepali Army. https://t.co/Dz9h5Khk6F'",b'namgayzam',['DragonGirls'],20481,thimphu 
2019-12-26 03:19:54,b'pls be good 2020 https://t.co/dwCUQeCwQd',b'benjggwp',[],388,ha
2019-12-26 02:55:03,"b""you're a good and lovely person !! + one of the most hulsam that I have met in eselyu huhu I'll see u soonest! +can give u the warmest hugs and a total 10/10 \xf0\x9f\x91\x8d https://t.co/eBpTU7vND2""",b'ricpolintang',[],434,pajo
2019-12-26 02:33:41,b'@DogieOfficial @mhadzdr done boss',b'EliasMallorcs',[],61,ha?
2019-12-26 02:31:34,b'totoo to https://t.co/kCGPEqSCkN',b'EliasMallorcs',[],61,ha?
2019-12-26 01:55:03,b'Why hello there. #bestbuds https://t.co/Cf4Y996a6u',b'wharf_rs',['bestbuds'],1,ha
2019-12-26 01:52:20,b'Observe https://t.co/FTBcxPIVdt',b'wharf_rs',[],1,ha
2019-12-26 01:42:45,b'at Bumthang Valley https://t.co/nf0GmsWEd0',b'LekeytKhandu',[],84,"Thimphu, BHUTAN"
2019-12-26 01:41:14,"b'Thursday Special Blessings from Ap Gaynyen Jagpa Melan for the well being of All Sentient Beings \xf0\x9f\x99\x8f Long Live Buddha, Dharma &amp; Sangha \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f #bhutan #thursdayspecial #blessingsfromdechenphug #blessingsforallbeings\xe2\x80\xa6 https://t.co/RY5MHEfavV'",b'bhutan_majestic',"['bhutan', 'thursdayspecial', 'blessingsfromdechenphug', 'blessingsforallbeings']",1119,"Thimphu, Bhutan"
2019-12-26 01:29:46,"b""Delighted that Dasho Kunzang Wangdi, Member, Royal Research &amp; Advisory Council, His Majesty's Secretariat, Bhutan is visiting India as @ICCR_Delhi\xe2\x80\x99s Distinguished Guest. \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\xf0\x9f\x87\xa7\xf0\x9f\x87\xb9 @MEAIndia @IndianDiplomacy @nwccbhutan https://t.co/B9UiFJcS6t""",b'Indiainbhutan',[],7701,"Thimphu, Bhutan"
2019-12-26 01:11:00,b'@suadxox Get married and have a baby !',b'sanaaa_d',[],33,Ha
2019-12-26 01:08:30,b'2019 changed the hell out of me.   but for the better !!!',b'ricpolintang',[],434,pajo
2019-12-26 00:57:47,b'Where the fuck am I going wrong https://t.co/ET1DiIZZce',b'nlms1x',[],926,HA
2019-12-26 00:37:42,b'My ex \xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae tragic https://t.co/jHao81X2np',b'nlms1x',[],926,HA
2019-12-26 00:30:04,b'@anitarxx Hahahaha hahaha I\xe2\x80\x99m actually laughing',b'nlms1x',[],926,HA
2019-12-26 00:29:16,b'This time last year \xe2\x9d\xa4\xef\xb8\x8f was romantic And painful all in one wasn\xe2\x80\x99t it @jxhun @SharonMelaniex @anitarxx xxx',b'nlms1x',[],926,HA
2019-12-26 00:27:16,b'Also ready to get back to ends. I ain\xe2\x80\x99t seen one Asian or black person (aside from family) and I feel on edge',b'nlms1x',[],926,HA
2019-12-26 00:26:38,b'Omds I\xe2\x80\x99m ready https://t.co/F5ozvINHGi',b'nlms1x',[],926,HA
2019-12-26 00:12:26,b'@miraieu lets talk abOut dAt',b'Yowuuul',[],25,Ha?
2019-12-25 23:56:44,b'@mattiasbaby embrace your leg hair bb',b'th6ttie',[],7,ha
2019-12-25 23:44:05,b'@suadxox @munibxh EXACTLY we r Muslims end of',b'sanaaa_d',[],33,Ha
2019-12-25 23:43:28,b'@munibxh @suadxox Madness',b'sanaaa_d',[],33,Ha
2019-12-25 23:42:48,b'@suadxox Oh yehhh we r not even bloody wobblers',b'sanaaa_d',[],33,Ha
2019-12-25 23:27:44,b'@isvoiceless welcooooome \xf0\x9f\xa4\x8d thankyouuuu :&gt;&gt;',b'jeaaanrodriguez',[],333,ha
2019-12-25 23:13:25,b'No one surprised me with a puppy or birkin this Christmas? It\xe2\x80\x99s time I get a mcm',b'nlms1x',[],926,HA
2019-12-25 23:03:46,b'Off to Marawi again \xf0\x9f\x8c\x9a',b'_SophiaLucman',[],1216,Ha
2019-12-25 23:02:23,"b'The alphabet soup of Medicare will lose a couple letters in the New Year, when two of the most popular Medicare supplement plans will be closed to new beneficiaries. https://t.co/yE13u9uC0I https://t.co/5RZytaTqr0'",b'StratosWealthAG',[],41,Ha
2019-12-25 22:28:42,b'Christmas just brings out a whole different level of crackhead https://t.co/ysYxdJW5im',b'corievanorder',[],584,ha ha
2019-12-25 22:18:26,b'@EditsFromJason Jason the demon',b'MenaceMenaceiii',[],155,HA
2019-12-25 22:10:46,b'#GavinAndStaceyChristmasSpecial when the kids walked in https://t.co/PB8w0IWzQa',b'PremierVAR',['GavinAndStaceyChristmasSpecial'],10,Ha
2019-12-25 22:01:43,b'Next Christmas I think I\xe2\x80\x99m gonna go abroad',b'nlms1x',[],926,HA
2019-12-25 21:23:27,b'Just posted a photo https://t.co/29VTFPKNTJ',b'NishnabeQue',[],380,Benny HA HA
2019-12-25 20:53:56,b'@SauxyTV @dakotaz hey DK how about you give me YOUR phone https://t.co/o7vorkugzy',b'Aeroblesz',[],34,ha
2019-12-25 20:34:09,b'@EditsFromJason Roof',b'MenaceMenaceiii',[],155,HA
2019-12-25 19:50:47,"b""@kikisometimes I'm not ready..""",b'Sallymathole',[],210,Pbh
2019-12-25 19:49:51,b'@NigeriaNewsdesk In what terms and by what indices. These careless use of words makes my stomach turn.',b'okolikobaje',[],49,HA
2019-12-25 19:33:00,b'Merry Christmas \xf0\x9f\x8e\x84\xf0\x9f\x8e\x81 from us \xf0\x9f\x98\x98 https://t.co/Emq13PUHGz',b'NishnabeQue',[],380,Benny HA HA
2019-12-25 19:02:40,"b""I leave because I'm not happy anymore.""",b'EliasMallorcs',[],61,ha?
2019-12-25 18:44:35,b'Yes seerrr https://t.co/2VazXxMgx9',b'EliasMallorcs',[],61,ha?
2019-12-25 18:43:11,b'my daily cycle -Facebook -Twitter -Instagram -Youtube repeat haha',b'EliasMallorcs',[],61,ha?
2019-12-25 18:31:58,b'@EditsFromJason They like obesity',b'MenaceMenaceiii',[],155,HA
2019-12-25 18:23:23,b'@folowjyp @RPLWORLD Buset beh',b'classyliaa',[],172,Paro  
2019-12-25 18:19:01,b'So so so so so so tired.',b'80llE',[],144,HA
2019-12-25 18:14:44,b'Thank you G sa another Blessing! \xf0\x9f\x92\xaf\xf0\x9f\x92\x9c',b'EliasMallorcs',[],61,ha?
2019-12-25 18:04:59,"b'@chimis @ycrinzin @thebhutanese Yes, RBP has its task cut out.'",b'TenzingLamsang',[],17977,"Thimphu, Bhutan."
2019-12-25 18:04:48,"b""can't wait to see youu babyy pamangkin kuuu""",b'EliasMallorcs',[],61,ha?
2019-12-25 18:01:13,b'@WizTheWisee awittt',b'EliasMallorcs',[],61,ha?
2019-12-25 17:59:04,b'@CamillTrinidad1 @ilovejamill___ @iamJayzamLloyd DONE',b'_nikoolaaii',[],63,ha?
2019-12-25 17:53:28,"b'@jianbaleleng Saang fully booked na braaanch, ateee?'",b'_nikoolaaii',[],63,ha?
2019-12-25 17:51:14,b'bored asf.',b'EliasMallorcs',[],61,ha?
2019-12-25 17:44:45,b'Just posted a photo https://t.co/44OcFUz57N',b'NishnabeQue',[],380,Benny HA HA
2019-12-25 17:40:42,b'@ManUtdMEN @poolsofficial Leicester city 2-2 Liverpool',b'Kuenzang22',[],12,"Paro, Bhutan"
2019-12-25 17:38:23,"b'Solar eclipse in Thimphu, Bhutan tomorrow. https://t.co/Uka7GRiv0m'",b'Khampaa',[],3848,Thimphu-Bhutan
2019-12-25 17:37:23,"b""you're always so spontaneous""",b'fruitatas',[],70,ha?
2019-12-25 17:08:18,b'@dusknsunrise Class of lies',b'kevncoyy',[],2228,ha
2019-12-25 16:33:40,b'Happy Merry Christmas to everyone.  #MerryChristmas!',b'iamYoeser',['MerryChristmas'],350,"Thimphu, Bhutan"
2019-12-25 16:25:09,b'i might delete my facebook soon because some people are so annoying \xf0\x9f\x98\x8e',b'___bell_e',[],115,ha?
2019-12-25 16:00:58,"b""Click on the link below to read about 'Miracles and Auspicious Signs of Our Gyalsey (Bhutan's Crown Prince).'  #Bhutan #Himalayas #Travel #Blog #BhutanBlog #BlogLaunch #MyBhutanStory https://t.co/asmwkT16F5""",b'MyBhutan',"['Bhutan', 'Himalayas', 'Travel', 'Blog', 'BhutanBlog', 'BlogLaunch', 'MyBhutanStory']",926,"Thimphu, Bhutan"
2019-12-25 15:51:03,b'#DZOMBA  for the staffs of Naksel Boutique Hotel.  #DzongkhaZumba @ Nak-Sel Boutique Hotel and Spa https://t.co/25e3DaV8Fi',b'mstudiobhutan',"['DZOMBA', 'DzongkhaZumba']",227,"Thimphu, Bhutan"
2019-12-25 15:32:32,b'Cute cuteee ni babyy. \xf0\x9f\x98\x8d  -header',b'EliasMallorcs',[],61,ha?
2019-12-25 14:55:35,b'Dry ass looking beef on my story\xf0\x9f\xa4\xa2',b'PremierVAR',[],10,Ha
2019-12-25 14:47:45,b'\xe2\x80\x9cdon\xe2\x80\x99t make promises you can\xe2\x80\x99t keep\xe2\x80\x9d',b'jeaaanrodriguez',[],333,ha
2019-12-25 14:43:00,b'We wish wendy a fast recovery! #GetWellSoonWendy  #ReleaseApologySBSGayo',b'janesue__',"['GetWellSoonWendy', 'ReleaseApologySBSGayo']",1545,ph
2019-12-25 14:38:51,b'Thank you for this Day G! \xf0\x9f\x92\xaf\xe2\x98\x9d\xef\xb8\x8f',b'EliasMallorcs',[],61,ha?
2019-12-25 14:32:51,b'@sezuun Stayyyy',b'classyliaa',[],172,Paro  
2019-12-25 14:17:14,"b'WISHING EVERYONE HAPPY LOMBA. May the LOMBA bring all the happiness, peace, success and good health to you all. #HAPPYLOMBA'",b'gasebtandin',['HAPPYLOMBA'],2234,"Thimphu, Bhutan"
2019-12-25 14:07:22,b'Trap',b'Tyronelebin',[],175,e
2019-12-25 14:06:50,b'i miss ace \xe2\x98\xb9\xef\xb8\x8f https://t.co/BM6qmZYFkH',b'_SophiaLucman',[],1216,Ha
2019-12-25 14:02:19,b'@ycrinzin @thebhutanese The facts are confirmed but interpretations are for people to make.',b'TenzingLamsang',[],17977,"Thimphu, Bhutan."
2019-12-25 13:57:30,"b""Eve of Lochey, occasion for paying gratitude and seeking refuge for cleansing obstacles until such time of next year. All set for tomorrow's day. \xe2\x80\x94 at Taktse College https://t.co/Ms6yVLtf9F""",b'cinumpingyor',[],247,Thimphu
2019-12-25 13:52:47,"b'@AchuKhegpa They are the trap preying on its citizens without financial awareness, making people poorer.'",b'cringngedup3',[],48,Thimphu
2019-12-25 13:47:14,b'Winter residence of the\xc2\xa0dratshang \xf0\x9f\x98\x8a #afterdaftar #Bhutan #hippieinhills #lonelyplanet #natgeotravel #dpeginsta #thevisualyatra #dslrofficial #tripotocommunity #mypixeldiary  #sunset #sunrise #mountain #himalayas\xe2\x80\xa6 https://t.co/DelUO21ov3',b'vishrutpanday',"['afterdaftar', 'Bhutan', 'hippieinhills', 'lonelyplanet', 'natgeotravel', 'dpeginsta', 'thevisualyatra', 'dslrofficial', 'tripotocommunity', 'mypixeldiary', 'sunset', 'sunrise', 'mountain', 'himalayas']",385,New Delhi
2019-12-25 13:34:02,b'@SKamhunga So true..',b'Sallymathole',[],210,Pbh
2019-12-25 13:19:39,b'nacreepy naman',b'rawr_niya',[],172,sa bahay namin
2019-12-25 13:13:57,b'This is the ending of the story that i want \xf0\x9f\xa4\x98\xf0\x9f\x94\xa5 https://t.co/gIb0lvDsum',b'deerazif__',[],266,HA
2019-12-25 13:02:05,"b'Welcome to Bhutan \xf0\x9f\x87\xa7\xf0\x9f\x87\xb9 Mr. Erik from Germany \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Thank you for choosing to celebrate your Christmas in Buddhist Kingdom and also, New Year. We take great honor and pride in organizing Best &amp; Memorable Holiday for you to\xe2\x80\xa6 https://t.co/tWjjuL6E9E'",b'bhutan_majestic',[],1119,"Thimphu, Bhutan"
2019-12-25 12:56:05,"b""@Jablecki @RHOC_KellyDodd Horrible things? Like making up rumors about cocaine, violence and trains?? Sweety if the three pigs can dish it out then they can take it. Or they shouldn't start dishing at all.""",b'Bu773rf1y8',[],1,"Thimphu, Bhutan"
2019-12-25 12:53:59,"b""@Elianok10 @RHOC_KellyDodd No actually she's not. Being unstable is when you make up rumors about people involving drugs, violence and sex acts then tell them they're crazy when then fight back. Its called gaslighting and its pretty f*cking unstable.""",b'Bu773rf1y8',[],1,"Thimphu, Bhutan"
2019-12-25 12:50:26,b'@HuntCreative2 @RHOC_KellyDodd No she should lie down and take the horrid abuse from the three little pigs',b'Bu773rf1y8',[],1,"Thimphu, Bhutan"
2019-12-25 12:48:32,"b""@michelle_yelich @RHOC_KellyDodd Why? So she can just lie down and let the old bats roll over her? If someone started rumors about me involving drugs, trains, pushing family down stairs and random violence the very least I'd be saying is one of them is a pig. Oink oink Vicki @vgunvalson""",b'Bu773rf1y8',[],1,"Thimphu, Bhutan"
2019-12-25 12:42:38,"b""@RHOC_KellyDodd Did you love how @vgunvalson apology wasn't even an apology, but more an, oh poor me, my life is hard? WTG on making it all about you oinky! #baconbiatch""",b'Bu773rf1y8',['baconbiatch'],1,"Thimphu, Bhutan"
2019-12-25 12:39:57,"b""@RHOC_KellyDodd don't let those old hags @ShannonBeador @TamraBarney @vgunvalson gaslight you! They said you fight dirty, when they were the ones flinging mud first. If it were me I would have gone lower. If you can dish it out amigas, you can take it. #pigsinmud""",b'Bu773rf1y8',['pigsinmud'],1,"Thimphu, Bhutan"
2019-12-25 12:35:48,"b'if naa nakoy kwarta, hopefully \xf0\x9f\xa4\x97 https://t.co/G9gQUKnxXl'",b'_SophiaLucman',[],1216,Ha
2019-12-25 12:32:01,b'\xf0\x9f\x8e\xa5 One Great Love',b'kylacaro',[],864,ha
2019-12-25 12:22:14,b'@kristenlaurenn @T__WZRD What kind of talent show is this shit?',b'Xiao920',[],60,"Thimphu, Bhutan"
2019-12-25 12:18:36,b'@arminvanbuuren Happy Birthday Legend.',b'Xiao920',[],60,"Thimphu, Bhutan"
2019-12-25 12:12:58,b'@Wale Same phase bruh',b'Xiao920',[],60,"Thimphu, Bhutan"
2019-12-25 12:09:34,b'Kudos to all women for taking our culture beyond the border https://t.co/YPiNV4nGO0',b'cinumpingyor',[],247,Thimphu
2019-12-25 12:08:36,b'awittt https://t.co/5EXZnfOLf0',b'EliasMallorcs',[],61,ha?
2019-12-25 12:07:39,b'Mood. https://t.co/wfT7nUUpKz',b'KhloeyV',[],60,Ha
2019-12-25 11:43:20,b'Haha...  I really loved that man..  Merry Christmas \xf0\x9f\x98\x8d https://t.co/ivPQAkAmnF',b'Kenchoo7',[],308,paro Bhutan
2019-12-25 11:38:54,b'A breakthrough in the Paro rape and murder case - BBS https://t.co/pbTtf32u5x',b'dorji_yenten',[],22,Thimphu Bhutan
2019-12-25 11:31:40,b'You\xe2\x80\x99re brimming with creative confidence now. You likely sense... More for Capricorn https://t.co/p6mL9a2MGB',b'yiwangpindarica',[],6942,"Thimphu, Bhutan"
2019-12-25 11:30:04,"b'@piotr_prus @marcinmoskala Hi, if u can share the kotlin book? It would be great.'",b'cege79',[],23,Thimphu
2019-12-25 11:25:14,b'@satyalumesh @DajuMaaraj @timesofindia @CNTraveler @FMBhutan Not for unlimited trips.',b'TenzingLamsang',[],17977,"Thimphu, Bhutan."
2019-12-25 11:22:43,b'@sundeepparija @timesofindia @CNTraveler Good point',b'TenzingLamsang',[],17977,"Thimphu, Bhutan."
2019-12-25 10:56:22,b'i need hoodie \xf0\x9f\xa4\xaa',b'EliasMallorcs',[],61,ha?
2019-12-25 10:54:00,"b""#skyisthelimit probably this is where the phrase came from.... navigating over the #Himalayas ... experiencing world's most amazing and most dangerous #landing with  drukair_royalbhutanairlines ... the flight itself\xe2\x80\xa6 https://t.co/QKAwOBFBu4""",b'parinaz_patel',"['skyisthelimit', 'Himalayas', 'landing']",38,Dubai
2019-12-25 10:15:12,b'@NewWorld_VICTON pretty:(',b'yeonland',[],1103,𝗁𝖺
2019-12-25 09:32:29,b'@_yanbondoc i take it back Hahhaha char lang',b'_SophiaLucman',[],1216,Ha
2019-12-25 09:32:01,b'@justinsolijon yes fo',b'_SophiaLucman',[],1216,Ha
2019-12-25 09:19:46,b'no one will ever top dream x skz stage',b'yeonland',[],1103,𝗁𝖺
2019-12-25 09:14:25,"b'BBS Radio: ""In conversation with Dasho Sonam Kinga about Gyalsung "" https://t.co/oueVMbmv3C'",b'BBSBhutan',[],47680,Thimphu
2019-12-25 08:45:44,b'@NCTsmtown OHMYGOF MARKMIN',b'yeonland',[],1103,𝗁𝖺
2019-12-25 08:39:44,b'@NCTsmtown im so Sad',b'yeonland',[],1103,𝗁𝖺
2019-12-25 08:39:41,b'@NCTsmtown im sad',b'yeonland',[],1103,𝗁𝖺
2019-12-25 08:33:59,b'@NCTsmtown SHUT UP',b'yeonland',[],1103,𝗁𝖺
2019-12-25 08:02:46,b'Your time is a precious commodity. You have little patience fo... More for Virgo https://t.co/ytH6jMhay1',b'czdorji',[],2199,"thimphu, bhutan"
2019-12-25 08:01:16,b'You\xe2\x80\x99re inclined to let others know what\xe2\x80\x99s on your mind without... More for Sagittarius https://t.co/FfKav1h4Nc',b'kintsho_bht',[],28,Thimphu
2019-12-25 08:01:08,b'A seeking mind often finds what it desires. Your heart yearns ... More for Taurus https://t.co/EECfQYA8HL',b'cixx67',[],1493,"Thimphu, Bhutan"
2019-12-25 08:00:16,b'Turn down the volume on both internal and external chatter rel... More for Pisces https://t.co/uojyhA9mo8',b'LobzangYeshey1',[],296,"Thimphu, Bhutan"
2019-12-25 07:14:29,b'@shmueli Right o',b'TenzingLamsang',[],17977,"Thimphu, Bhutan."
2019-12-25 06:35:12,b'@RaspaPLUSdevi @ycrinzin Momo too?',b'cringngedup3',[],48,Thimphu
2019-12-25 06:23:52,b'Wishing everyone a big Lomba Tashi Delek.   Sending my best',b'FMBhutan',[],2187,"Thimphu, Bhutan"
2019-12-25 06:11:44,b'Lomba Tashi Delek to all Parops and Haaps \xf0\x9f\x99\x8f \xf0\x9f\x87\xa7\xf0\x9f\x87\xb9.  Pretty much settled in Thimphu now due to work but my best childhood memories are from my family home in Paro. https://t.co/Mt7JueP2Fw',b'TenzingLamsang',[],17977,"Thimphu, Bhutan."
2019-12-25 06:09:17,b'@icecoIdchalamet @NONBINARYWIRT But the roach lowkey looks like Finn',b'beetleramona',[],47,Ha
2019-12-25 06:00:15,b'@xerrrishere sameee :(',b'EliasMallorcs',[],61,ha?
2019-12-25 05:57:52,"b'@DajuMaaraj @timesofindia @CNTraveler @FMBhutan Basically, non South-Asian or SAARC like the West, East Asia etc.   Within SAARC the regional tag is only for countries that do not have visa restrictions on Bhutanese travelers like Bangladesh, India and Maldives &amp; vice versa.'",b'TenzingLamsang',[],17977,"Thimphu, Bhutan."
2019-12-25 05:53:55,b'@baxiabhishek @timesofindia @CNTraveler They should at least check with local journalists before going ahead with such pieces.',b'TenzingLamsang',[],17977,"Thimphu, Bhutan."
2019-12-25 05:51:24,"b'@ChawlaSwati @timesofindia @CNTraveler @FMBhutan @UVA Yes, of course.'",b'TenzingLamsang',[],17977,"Thimphu, Bhutan."
2019-12-25 05:50:50,"b'@sundeepparija Yes, congratulations to India. Pretty good showing.'",b'TenzingLamsang',[],17977,"Thimphu, Bhutan."
2019-12-25 05:47:10,"b'@timesofindia @CNTraveler @FMBhutan The USD 250 per day is applied to non-regional tourists &amp; it includes USD 65 Sustainable Development Fee (SDF), three star hotel room, three meals, vehicles, tour guides and all entry fees.   Pretty cheap by international standards where mid-level hotel room itself is USD 250 +.'",b'TenzingLamsang',[],17977,"Thimphu, Bhutan."
2019-12-25 05:43:20,b'@timesofindia @CNTraveler This is an article link from my paper interviewing our @FMBhutan who talked about the issue.   https://t.co/upWJQQxp9I',b'TenzingLamsang',[],17977,"Thimphu, Bhutan."
2019-12-25 05:42:02,"b'Both @timesofindia &amp; @CNTraveler have it wrong.  The USD 250 per day tariff will not be applied on Indian tourists.  The actual proposal is a discounted daily SDF fee for regional tourists which could be Rs 500 to Rs 3,500 per day.  I personally feel it will be closer to 500. https://t.co/F0HOgo6hU1'",b'TenzingLamsang',[],17977,"Thimphu, Bhutan."
2019-12-25 05:25:53,"b'Bhutan at lowest bribery risk in South Asia. Politeness will get the job done.  Small part of what makes Bhutan, Bhutan.    Thank @ChawlaSwati for the graph. https://t.co/wZem450DPQ'",b'TenzingLamsang',[],17977,"Thimphu, Bhutan."
2019-12-25 05:05:02,b'@RinzinW98880425 77736518 contact me',b'Karma64012365',[],0,Thimphu
2019-12-25 04:47:31,b'@drukanddrukpa Ata here is Santashi wishing you happy Christmas and wonderful year ahead. https://t.co/jkEZ6yQT59',b'zhonba',[],1617,"Thimphu, Bhutan"
2019-12-25 04:27:31,b'@paolo_kho see u sooooon!',b'_SophiaLucman',[],1216,Ha
2019-12-25 04:26:08,"b'While we love it when our national team wins, we must be willing to support it beyond a few matches, or wins, like the recent Nepal one, will be a flash in the pan.   Chencho says Bhutanese players are as good as foreign club players he has played with.   https://t.co/37WrvI1XLQ'",b'TenzingLamsang',[],17977,"Thimphu, Bhutan."
2019-12-25 04:08:58,b'i never thought someone\xe2\x80\x99s smile could make me so happy',b'Angelgirlrr',[],13, ha 
2019-12-25 04:06:14,b'but i see something in you that i can\xe2\x80\x99t explain',b'Angelgirlrr',[],13, ha 
2019-12-25 04:04:58,b'you know me better than i know myself',b'Angelgirlrr',[],13, ha 
2019-12-25 04:04:34,b'I think about you every second',b'Angelgirlrr',[],13, ha 
2019-12-25 04:03:52,b'you\xe2\x80\x99re one of those people who make my life better by just being in it',b'Angelgirlrr',[],13, ha 
2019-12-25 04:00:51,b'no one stole my mind as much as u did',b'Angelgirlrr',[],13, ha 
2019-12-25 04:00:22,"b'they hurt us but we still want them close, i wonder why?'",b'Angelgirlrr',[],13, ha 
2019-12-25 03:59:51,"b'you have got to learn to love yourself, because in this world that\xe2\x80\x99s the realest love you will get'",b'Angelgirlrr',[],13, ha 
2019-12-25 03:57:31,b'music is everything when everything is nothing',b'Angelgirlrr',[],13, ha 
2019-12-25 03:52:14,b'My new song https://t.co/sN8ZITuAmi',b'Angelgirlrr',[],13, ha 
2019-12-25 03:51:11,"b""@KalamaAlara @AchuKhegpa @DorjiWangchuk I am perhaps giving impression of mindless exploitation of forest. I don't mean it.The annual forest growth rate is 1.5% of total timber stock which we can remove it without harming ecosystem. But, we remove just 0.05%. Under utilisation is as bad to forest as over exploitation.""",b'pnamgyel',[],544,"Thimphu, BHUTAN."
2019-12-25 03:50:26,"b""Getting excited can't make the day better..""",b'Kenchoo7',[],308,paro Bhutan
2019-12-25 03:46:07,b'@drukanddrukpa Thank u..  Merry Christmas \xf0\x9f\x8e\x84',b'Kenchoo7',[],308,paro Bhutan
2019-12-25 03:25:42,b'Happy Lomba &amp; Merry Christmas to everyone celebrating!   For those finding it hard to celebrate for a number of reasons: Sending you love and strength to get through the \xe2\x80\x9chappy season.\xe2\x80\x9d',b'namgayzam',[],20481,thimphu 
2019-12-25 03:13:32,"b'@KalamaAlara @AchuKhegpa @DorjiWangchuk @KalamaAlara Bhutan faces difficult &amp; serious questions. Foreign aid &amp; loan finance 40% of annual govt budget, rising public debt &amp; youth unemployment. Self-reliance will make the nation stronger &amp; happier. Currently forestry is not fulfilling its promise to the country &amp; people.'",b'pnamgyel',[],544,"Thimphu, BHUTAN."
2019-12-25 03:02:34,b'@drukanddrukpa Should I come there and grab one of the present \xf0\x9f\x98\x81?',b'Kenchoo7',[],308,paro Bhutan
2019-12-25 02:36:24,b'He straight im straight. My mans eating good https://t.co/QMuQt4DYAe',b'MenaceMenaceiii',[],155,HA
2019-12-25 02:34:42,b'@DieselQuan I\xe2\x80\x99m about to do this but with mortal kombat because I know I\xe2\x80\x99m going to win\xf0\x9f\x98\xad',b'MenaceMenaceiii',[],155,HA
2019-12-25 02:33:24,b'@nvtvxo Poor baby',b'MenaceMenaceiii',[],155,HA
2019-12-25 02:33:00,"b'Poor baby, people that beat their wife and child is seriously fucked up in the head and niggas like this got pure hate for themselves in their heart. https://t.co/6LzlLh245m'",b'MenaceMenaceiii',[],155,HA
2019-12-25 02:21:10,b'Took a wonderful nap with my airpods in and woke up listening to one of the best classic\xe2\x80\x99s\xf0\x9f\x92\x9c https://t.co/4dgu1f10nz',b'MenaceMenaceiii',[],155,HA
2019-12-25 02:07:36,b'Happy Lomba to all friends from Ha and Paro. https://t.co/vH5ieI8Dtu',b'Khamsa',[],272,"Thimphu, Bhutan"
2019-12-25 02:04:58,"b'Merry Christmas and Happy Holiday season to all my friends.  May the New Year bring peace, happiness and prosperity to all.  Lots of aspiration prayers. https://t.co/eOHB21in5F'",b'Khamsa',[],272,"Thimphu, Bhutan"
2019-12-25 01:50:17,"b'I would like to wish all my Dhoros a very happy ""Lomba"". May the year be filled with lots of happiness and the causes of happiness; may you always be devoid of sufferings and its causes and may you dwell in the boundless equanimity,which is free from all attachement and aversion.'",b'tsheridorji',[],207,"Thimphu, Bhutan"
2019-12-25 01:37:42,b'Why Do Bhutanese Offer 7 Bowls of Water | BHUTAN FOR YOU https://t.co/vKAnwSbQvf',b'Shachagyeltshen',[],126,Thimphu
2019-12-25 01:37:34,b'Copy his stage name? Lmao \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/qSMc3dNQhd',b'deerazif__',[],266,HA
2019-12-25 01:16:09,b'Just posted a photo https://t.co/QWKxpt1s7Q',b'NishnabeQue',[],380,Benny HA HA
2019-12-25 01:10:02,b'@jxhun You\xe2\x80\x99re in denial it\xe2\x80\x99s ok xx',b'nlms1x',[],926,HA
