timestamp,tweet_text,username,all_hashtags,followers_count,location
2020-07-12 03:01:48,b'@TRKarbaGhallay morning morning',b'ha_na_08_',[],759,"Thimphu, bhutan"
2020-07-12 03:01:19,b'@jins94475391 thanks. trying hard here',b'ha_na_08_',[],759,"Thimphu, bhutan"
2020-07-12 02:37:59,b'@nursazlina9 Muningg.. Assignment mom x buat lg...gdgdgagahsfag',b'fxrlshx',[],90,ha
2020-07-12 02:36:26,b'We are shaking the room',b'nlms1x',[],964,HA
2020-07-12 02:28:02,b'2 recent articles by Deccan Herald on the neighborhood uses language that makes Bhutan &amp; Bangladesh sound like petulant children.  \xe2\x80\x98Dilly dallying Bhutan\xe2\x80\x99 for not jumping on a proposal to build Indian road through its territory.  \xe2\x80\x98China now offers economic goodies to lure Dhaka.\xe2\x80\x99 https://t.co/oulY9sbTYB',b'TenzingLamsang',[],23683,"Thimphu, Bhutan."
2020-07-12 02:09:43,b'ended my bike ride just as it began to rain again therefore everything i do is perfect',b'monadotorg',[],48,ha 
2020-07-12 01:33:41,b'@bangtanvnvote @BTS_twt Speechless @BTS_twt',b'tanie_30121995',[],1316,ha
2020-07-12 01:33:17,b'@bangtanvnvote @BTS_twt The ocean @BTS_twt',b'tanie_30121995',[],1316,ha
2020-07-12 01:29:17,b'@bangtanvnvote @BTS_twt Wildest dreams @BTS_twt',b'tanie_30121995',[],1316,ha
2020-07-12 01:28:49,b'@bangtanvnvote @BTS_twt Someone you loved @BTS_twt',b'tanie_30121995',[],1316,ha
2020-07-12 01:28:41,b'@bangtanvnvote @BTS_twt Love story @BTS_twt',b'tanie_30121995',[],1316,ha
2020-07-12 01:22:44,b'@trannthecutest_ @BTS_twt time @BTS_twt',b'tanie_30121995',[],1316,ha
2020-07-12 01:14:20,"b'me as i dole out a microdose of mushrooms: \xe2\x80\x9ci need to process something, quickly and right now\xe2\x80\x9d'",b'monadotorg',[],48,ha 
2020-07-12 01:07:22,b'i both want to do psychedelics in a therapeutic setting and be a psychedelic therapist bc i like when people cry',b'monadotorg',[],48,ha 
2020-07-12 00:42:10,"b""Dear mutuals, i'll miss u guys\xe2\x9c\x8c see u next time""",b'afnxnmslm',[],206,ha?
2020-07-12 00:34:42,b'@MoMoneyMoMari perfect thank you!!!',b'monadotorg',[],48,ha 
2020-07-12 00:19:12,b'Currently hiding in a shed',b'nlms1x',[],964,HA
2020-07-12 00:10:11,b'this is gonna be a shitty ass bike ride huh',b'monadotorg',[],48,ha 
2020-07-11 23:33:17,b'people who say \xe2\x80\x9cbye-eeeeee\xe2\x80\x9d are fake af',b'monadotorg',[],48,ha 
2020-07-11 23:30:42,b'its MY neutral now https://t.co/i7FtBVc9u0',b'theotheralden',[],232,ha
2020-07-11 23:18:48,"b'which one of you @DJBridgeyB @MoMoneyMoMari watches selling sunset i want to TALK (starting LI soon. i promise, mari)'",b'monadotorg',[],48,ha 
2020-07-11 22:50:30,"b'every other day with cleanser at most otherwise treat the issue or leave your skin the f alone, xoxo someone who has had acne for 20 years, has nasty ass mixed skin, and picks \xf0\x9f\x92\x98\xf0\x9f\xa7\x9a\xf0\x9f\x8f\xbe'",b'monadotorg',[],48,ha 
2020-07-11 22:45:26,"b'i highly HIGHLY suggest not washing your face with cleanser regularly, ALL U NEED IS WATER and that\xe2\x80\x99s why men have better skin tbh'",b'monadotorg',[],48,ha 
2020-07-11 22:07:02,b'Stop... Faxe-Time... #faxeultras https://t.co/YCm1inh01h',b'altepunks',['faxeultras'],205,Thimpu
2020-07-11 21:30:05,b'this is my avatar now from now on he just :} https://t.co/NBRdSFNrFZ',b'theotheralden',[],232,ha
2020-07-11 18:53:49,b'@marygracev_ Words of wisdom\xf0\x9f\xa4\xa3',b'gwaponggagoh',[],74,ha
2020-07-11 18:14:04,b'Oh no! Hope he recovers quickly. https://t.co/5AsjlZBOC3',b'namgayzam',[],22895,thimphu 
2020-07-11 18:13:42,b'@SrBachchan Get well soon.  From #Bhutan',b'younten',['Bhutan'],114,"Thimphu, Bhutan"
2020-07-11 17:13:51,b'honestly fuck an email cuz even a text can\xe2\x80\x98t find me well',b'monadotorg',[],48,ha 
2020-07-11 17:11:48,b'@doxmontoya hope ur ok luv \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',b'monadotorg',[],48,ha 
2020-07-11 17:11:32,b'@doxmontoya same it\xe2\x80\x99s great for the skin',b'monadotorg',[],48,ha 
2020-07-11 16:52:54,"b'It\'s a love story baby just say ""Yes"" @BTS_twt'",b'tanie_30121995',[],1316,ha
2020-07-11 16:52:26,"b'I talked to your dad, go pick out a white dress @BTS_twt'",b'tanie_30121995',[],1316,ha
2020-07-11 16:49:43,"b""I love u and that's all I really know @BTS_twt""",b'tanie_30121995',[],1316,ha
2020-07-11 16:49:16,"b""You'll never have to be alone  @BTS_twt""",b'tanie_30121995',[],1316,ha
2020-07-11 16:48:50,"b'And said ""Mary me Juliet"" @BTS_twt'",b'tanie_30121995',[],1316,ha
2020-07-11 16:48:19,b'He knelt to the ground and pulled out a ring. @BTS_twt',b'tanie_30121995',[],1316,ha
2020-07-11 16:43:02,b'@RobloxTweetz Informative',b'uchiha_soma',[],63,"Thimphu, Bhutan"
2020-07-11 16:42:38,"b""Is this in my head ? I don't know what to think. @BTS_twt""",b'tanie_30121995',[],1316,ha
2020-07-11 16:37:46,b'\xe2\x80\x9cInstagram is the best way to promote sum pussy\xe2\x80\x9d',b'gwaponggagoh',[],74,ha
2020-07-11 16:33:39,"b""@zyreenn_ I'm lazy-\xf0\x9f\x98\x82""",b'uchiha_soma',[],63,"Thimphu, Bhutan"
2020-07-11 16:29:54,"b'I keep waiting for u, but u never come. @BTS_twt'",b'tanie_30121995',[],1316,ha
2020-07-11 16:27:36,"b""Romeo, save me, I've been feeling so alone. @BTS_twt""",b'tanie_30121995',[],1316,ha
2020-07-11 15:20:14,"b""@omniaki @animeplugx Manga readers spiteful af cause anime watchers don't care to read. So they'll spoil tf out that shit just cause they hurt \xf0\x9f\x92\x80\xf0\x9f\x92\x80""",b'ajhanee09',[],350,Ha
2020-07-11 15:19:45,"b'@RahulGandhi Useless ! Congress have nothing to write against BJP, thus they write all nonsense'",b'nidhi_bhattarai',[],3,Thimphu Bhutan
2020-07-11 15:14:39,"b""@Thenewwave601_ 24's will always be an Atlanta nigga classic""",b'ajhanee09',[],350,Ha
2020-07-11 15:08:02,b'STILLL UUU \xf0\x9f\x92\x94',b'Monicsss3',[],196,ha?
2020-07-11 15:03:01,b'@hinaparvezbutt  @BBhuttoZardari  look the difference between elected and Selected https://t.co/W8dCdLksF5',b'SyedSaa1',[],1571,thimphu bhutan
2020-07-11 14:59:42,b'@itzClairerblz Big congrats \xf0\x9f\x8e\x89',b'uchiha_soma',[],63,"Thimphu, Bhutan"
2020-07-11 14:56:40,b'@itzClairerblz congrats on the 1k UwU \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\xa5\xb3',b'uchiha_soma',[],63,"Thimphu, Bhutan"
2020-07-11 14:55:49,b'@itzClairerblz Okay &gt;:C',b'uchiha_soma',[],63,"Thimphu, Bhutan"
2020-07-11 14:52:29,b'I started liking my name when you kept saying it',b'ToastedSweets',[],20,ha? 
2020-07-11 14:43:23,b'sape single bole pm brader ni\xf0\x9f\xa4\xa3 comment paling tak toxic kat live #PMWL2020 https://t.co/shlB1ZSxCe',b'afnxnmslm',['PMWL2020'],206,ha?
2020-07-11 14:39:26,b'Mom n daughter https://t.co/CMUUv6sXhz',b'Karma64012365',[],0,Thimphu
2020-07-11 14:32:20,b'team secret pon team malaysia gaiss',b'afnxnmslm',[],206,ha?
2020-07-11 14:28:31,b'@omochidaisukinn have a nice day!',b'mepo_meposeijin',[],166,ha?
2020-07-11 14:16:50,b'@4evergoldbts okay',b'artisttae_',[],2112,ʰᵃ ʰᵃ
2020-07-11 14:16:33,b'See this Instagram photo by @akstiwari01 https://t.co/ADgiCYc2vd https://t.co/2PYtnsgcM6',b'tiwariaks01',[],1,pbh
2020-07-11 14:16:25,"b'@iix_Ally @CrstnLndnFg ""not rlly"" lol. YES REALLY \xf0\x9f\x98\x82'",b'uchiha_soma',[],63,"Thimphu, Bhutan"
2020-07-11 14:14:43,b'@iix_Ally @CrstnLndnFg Cause you too look good ? XD',b'uchiha_soma',[],63,"Thimphu, Bhutan"
2020-07-11 13:53:20,b'https://t.co/3kzacuaIxR  How do you improve your wellness score? Want to know the simplest of ways that could help to make a substantial difference in your health? Check this article to find out more details on your health and Wellness Check Lists',b'backyardheaven',[],253,"Thimphu, Bhutan"
2020-07-11 13:49:20,"b""@its_brieezy @th3g0dd3ss They also support trump so it's not very hard to believe""",b'ajhanee09',[],350,Ha
2020-07-11 13:32:07,b'@Houseeofmadison \xf0\x9f\x98\x82\xf0\x9f\x98\x82 me too cause what',b'ajhanee09',[],350,Ha
2020-07-11 13:29:33,b'@thythythyy want',b'tanie_30121995',[],1316,ha
2020-07-11 13:22:47,b'If scoring 2 is brace .. And scoring 3 is hatrick.. What is scoring 4 in a game called?  Antonio ... You made FPL manager regret for not having you on their team \xf0\x9f\xa5\xba',b'DeependraKoira5',[],19,"Thimphu, Bhutan "
2020-07-11 13:20:16,b'@FactsFpl Thank you so much for the share \xf0\x9f\x99\x82',b'DeependraKoira5',[],19,"Thimphu, Bhutan "
2020-07-11 13:11:41,b'beautiful color just likey car paint https://t.co/om9d0jlnGd https://t.co/JkKygVQvVs',b'SyedSaa1',[],1571,thimphu bhutan
2020-07-11 12:44:57,b'@mythsbaby is all I been listening to for the last week and a half. To good',b'ajhanee09',[],350,Ha
2020-07-11 12:43:17,b'Sibat well https://t.co/iulmYiFeZX',b'0505MDHYEWON',[],115,ใช่มันเป็นคุณ
2020-07-11 12:41:04,b'Who they hell let me be an aunty \xf0\x9f\x98\x82',b'ajhanee09',[],350,Ha
2020-07-11 12:19:30,b'@xo_audrey_ Maybe one day we will be there at all I just want to be sure I have the right to be mad at me for not being \xf0\x9f\x92\xaf',b'uchiha_soma',[],63,"Thimphu, Bhutan"
2020-07-11 12:15:34,b'@BibekWrites @Ayushman_____ @Yangchenlhamoj Plenty of gas for an alleged PhD.',b'TenzingLamsang',[],23683,"Thimphu, Bhutan."
2020-07-11 12:11:34,b'@CRAVITY_twt Omg black hairrrr',b'tanie_30121995',[],1316,ha
2020-07-11 12:08:59,b'@wayneomari1 Honestly lol',b'nlms1x',[],964,HA
2020-07-11 12:06:07,"b""sad how mej di na tayo ganon ka close \xf0\x9f\x98\x94 i think its because we have diff group of friends na? HAHAHAHAHA pero okay lang at least friends parin tayo hehe. you've been so strong &amp; im proud of u super. PLUS IDK IF ALAM MO PERO I THINK UR GLOWING SKSKS. happy 4 u always hehe mwa https://t.co/imLSaSAQ5s""",b'leslie_ysabelle',[],141,ha
2020-07-11 11:59:57,b'@LatoyaFerns @IYCMaha @satyajeettambe @brijdutt @INCIndia \xf0\x9f\xa5\xb0\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc You know it\xe2\x80\x99s ditto!',b'namgayzam',[],22895,thimphu 
2020-07-11 11:59:33,"b""@AugustAlsina Hurt ass nigga don't get at KeKe""",b'ajhanee09',[],350,Ha
2020-07-11 11:53:58,"b'@LatoyaFerns @IYCMaha @satyajeettambe @brijdutt @INCIndia Tashi delek, my dear charo!!!! \xf0\x9f\x92\x95'",b'namgayzam',[],22895,thimphu 
2020-07-11 11:53:31,b'A level maths yeah \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad it\xe2\x80\x99s HAUNTING me https://t.co/ftkqdhhVX9',b'nlms1x',[],964,HA
2020-07-11 11:39:55,b'@justme277 @CaroWozniacki Close your mouth first',b'chunjurrinchhen',[],185,"Thimphu, Bhutan"
2020-07-11 11:15:11,b'Took u long enough https://t.co/QXGWhV4FZI',b'nlms1x',[],964,HA
2020-07-11 11:12:40,b'The DOL\xe2\x80\x99s proposed replacement for its Obama-era fiduciary rule\xe2\x80\x94vacated in 2018 by a federal appeals court\xe2\x80\x94has at last arrived. https://t.co/i6GsYtLK6D https://t.co/HlpfVgtvHp',b'StratosWealthAG',[],59,Ha
2020-07-11 10:52:49,b'@sadfiIipino @jungoosrng @cdlgoshopee Thank you so much\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c',b'armytill700yrs',[],1057,ha
2020-07-11 10:41:23,b'cruel',b'rojishi_',[],47,ha
2020-07-11 10:35:08,"b""@0297MDJAEHYUN I'm a prayerist\xf0\x9f\x98\xad\xf0\x9f\xa4\x9a""",b'0505MDHYEWON',[],115,ใช่มันเป็นคุณ
2020-07-11 10:32:55,"b'Am I scared &amp; worried of #COVID-19? BIG YES  I m using #MASK to prevent myself, family and others because I CARE, Do You? @ BMT Happiness House https://t.co/00zFQ7601A'",b'bhutan_majestic',"['COVID', 'MASK']",1129,"Thimphu, Bhutan"
2020-07-11 10:30:12,b'ngl them MREs really do be lookin like a snack',b'theotheralden',[],232,ha
2020-07-11 10:29:41,b'@sowfflll Than wrote \xf0\x9f\x96\x8a jackpot a note containing lot of \xf0\x9f\x90\xbb \xf0\x9f\xa4\x97',b'DziJ',[],1688,Thimphu
2020-07-11 10:26:16,b'@geheyah mmm delicious 1993 frankfurter ration',b'theotheralden',[],232,ha
2020-07-11 10:24:38,"b'yall ever watch stevemre eating some ration from the 1990s and go like ""yeah id eat that""'",b'theotheralden',[],232,ha
2020-07-11 10:12:02,b'mmmm war ration orange juice',b'theotheralden',[],232,ha
2020-07-11 09:58:50,"b""it's okay if you don't like me. i will not adjust myself anymore.""",b'cndrea_',[],165,HA??
2020-07-11 09:52:46,b'@aayosanket @Proud_Nepalese Exactly',b'TenzingLamsang',[],23683,"Thimphu, Bhutan."
2020-07-11 09:42:10,b'What if unfair is fair\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3',b'SonamZa75499076',[],2,Thimphu
2020-07-11 09:40:07,b'Upgrading connectivity in the Buddhist circuit!  Kushinagar airport declared as International Airport to provide additional facilities and flights for devotees and pilgrims on the Lord\xe2\x80\x99s trail. Do read https://t.co/kZSwBF1cQt https://t.co/vQRmfrWLkR',b'Indiainbhutan',[],10335,"Thimphu, Bhutan"
2020-07-11 08:57:55,"b'Reaffirming India\xe2\x80\x99s pledge to combat #Climate Change!  PM @Narendra Modi says that Solar Energy is Sure, Pure and Secure.  Read the full speech here.   https://t.co/8Wx1XQyYDg  @PMOIndia @isolaralliance @DrSJaishankar @MEAIndia @IndianDiplomacy https://t.co/mVtsTahjby'",b'Indiainbhutan',['Climate'],10335,"Thimphu, Bhutan"
2020-07-11 08:41:18,b'@androemeda_ HOW *DARE* YOU',b'theotheralden',[],232,ha
2020-07-11 08:38:53,"b'Practise yoga, win prizes.  Congrats to the winners from \xf0\x9f\x87\xa7\xf0\x9f\x87\xb9 of the Ministry of AYUSH, Government of India #MyLifeMyYoga video blogging contest.  Do read the Kuensel report of date. @DineshKPatnaik https://t.co/qjEBjggROh'",b'Indiainbhutan',['MyLifeMyYoga'],10335,"Thimphu, Bhutan"
2020-07-11 08:38:23,b'25 Jahre sind die Morde von Srebrenica her... Never Forgive Never Forget https://t.co/dPBZ7Llv3P',b'altepunks',[],205,Thimpu
2020-07-11 08:33:24,"b'@androemeda_ YOULL SEE ILL SHOW YOU MY PANCAKES AND YOULL BE ALL LIKE ""WOW THOSE LOOK DELISH"" BUT I WONT GIVE YOU ANY BECAUSE YOURE SO MEAN'",b'theotheralden',[],232,ha
2020-07-11 08:31:12,b'@androemeda_ WHY DO YOU TORMENT ME LIKE THIS',b'theotheralden',[],232,ha
2020-07-11 08:08:14,b'@GemarPardenilla enks',b'zakenriquez',[],181,ha
2020-07-11 08:06:56,b'@0294MDSNAEUN BB... BBQ',b'0505MDHYEWON',[],115,ใช่มันเป็นคุณ
2020-07-11 08:05:31,b'@0294MDSNAEUN @0899MDXIAOJUN BB POWDER',b'0505MDHYEWON',[],115,ใช่มันเป็นคุณ
2020-07-11 08:05:02,b'@0294MDSNAEUN BB AMP\xf0\x9f\x98\x82',b'0505MDHYEWON',[],115,ใช่มันเป็นคุณ
2020-07-11 08:03:51,b'i will never forget this day.',b'rojishi_',[],47,ha
2020-07-11 07:59:42,b'@ndtv BJP Government is doing what ever is best for the country and it\xe2\x80\x99s people! Please refrain from using BJP\xe2\x80\x99s name as they are not corrupted like Congress !',b'nidhi_bhattarai',[],3,Thimphu Bhutan
2020-07-11 07:47:37,b'@0799MDSAN Welcakes po hiji',b'0505MDHYEWON',[],115,ใช่มันเป็นคุณ
2020-07-11 07:27:25,b'awkward',b'drldnvr',[],1165,ha?
2020-07-11 07:25:28,b'@0799MDSAN welcome poooo',b'0505MDHYEWON',[],115,ใช่มันเป็นคุณ
2020-07-11 07:17:23,b'You have any idea how tempted i am to make pancakes for lunch even though we probably already have lunch',b'theotheralden',[],232,ha
2020-07-11 07:11:45,b'Wow i woke up',b'theotheralden',[],232,ha
2020-07-11 07:03:35,b'@Jocelynellax simp \xf0\x9f\x98\x82',b'uchiha_soma',[],63,"Thimphu, Bhutan"
2020-07-11 07:03:08,b'@basicvaneRbx Okay take care \xf0\x9f\xa5\xba',b'uchiha_soma',[],63,"Thimphu, Bhutan"
2020-07-11 07:01:08,b'Enjoying yourself should be your top priority today. Put your ... More for Sagittarius https://t.co/FfKav1h4Nc',b'kintsho_bht',[],30,Thimphu
2020-07-11 07:01:00,b'Keep any plans to change your job or increase your income a se... More for Taurus https://t.co/EECfQYA8HL',b'cixx67',[],1510,"Thimphu, Bhutan"
2020-07-11 07:00:23,b'@MrGeorgeBenson waiting for your match preview @MrGeorgeBenson.',b'TsheringJatsho',[],14,Thimphu Bhutan
2020-07-11 07:00:15,"b""Worrying about others' opinions will undermine your earning po... More for Pisces https://t.co/uojyhA9mo8""",b'LobzangYeshey1',[],314,"Thimphu, Bhutan"
2020-07-11 06:55:09,b'@ImKundanKrishna Sounds like it.',b'TenzingLamsang',[],23683,"Thimphu, Bhutan."
2020-07-11 06:54:50,b'@maybeamadcat what the fuck?!',b'evangeleigh',[],330,ha?
2020-07-11 06:51:05,b'Amazing talent of a Nepalese singing at a Chinese talent show.  Having grown up around Nepalis in my school days in Darjeeling and here in Bhutan (Lhotsamphs). They are highly talented and culturally adaptable.   Nepalis also win hearts in singing &amp; dancing competitions in India. https://t.co/RQ560hp9ta',b'TenzingLamsang',[],23683,"Thimphu, Bhutan."
2020-07-11 06:43:19,b'@0nigirimiya @holynova15 @neroinkboi thank you so much!!',b'kkyymikk',[],2,hA?
2020-07-11 06:38:47,"b'@PravinSawhney True, but even the strongest of rising powers need a peaceful neighborhood like the USA in the first half of 20th Century.   China for all its power is in a pretty hostile neighborhood with disputes with countries like Japan, Vietnam, India, Australia, Philippines, S.Korea etc.'",b'TenzingLamsang',[],23683,"Thimphu, Bhutan."
2020-07-11 06:37:26,b'Woah sanaol \xf0\x9f\x91\x80 https://t.co/0WRJ5gCiKg',b'0505MDHYEWON',[],115,ใช่มันเป็นคุณ
2020-07-11 06:35:34,b'@holynova15 @neroinkboi may i know where is this from? :((',b'kkyymikk',[],2,hA?
2020-07-11 06:24:36,b'@taeIents Me me:(',b'armytill700yrs',[],1057,ha
2020-07-11 06:23:56,b'@sowfflll So the story is threaded as the angry \xf0\x9f\x98\xa1 jackpot\xe2\x80\x99s Aum had a glass of whiskey met sexy Jigsnews and went looking for a camel and a cow \xf0\x9f\x90\x84? Oh forgot to read her book as she left it with Achu Khegpa',b'DziJ',[],1688,Thimphu
2020-07-11 06:23:27,"b'this il weed suck, where my az tincture'",b'monadotorg',[],48,ha 
2020-07-11 06:21:06,"b'Finally into shape, #lawn garden,#canopy, a perfect place to park your bumps https://t.co/RpRSb3Qw98'",b'KinzangDendup1',"['lawn', 'canopy']",217,"Thimphu,Bhutan"
2020-07-11 06:20:38,b'1 down',b'cndrea_',[],165,HA??
2020-07-11 05:57:28,"b'Dagana is a verdant region and over 80% of the district is under forest cover. Hardy trees like Champ, Augury, Chirpine and Sal grow throughout the region.  Here is one of the most interesting and iconic site of\xe2\x80\xa6 https://t.co/2toMC9k2qh'",b'tourismbhutan',[],12019,"Thimphu, Bhutan"
2020-07-11 05:53:35,b'@sowfflll Jackpot \xf0\x9f\x8d\xb7\xf0\x9f\xa5\x83',b'DziJ',[],1688,Thimphu
2020-07-11 05:47:18,b'bring her back :((',b'alysnicoleee',[],135,ha?
2020-07-11 05:47:17,"b'alys, your mindset, is getting toxic wtfffff whyyyy tf please huhu'",b'alysnicoleee',[],135,ha?
2020-07-11 05:37:48,b'Why dont weeeee &lt;3 https://t.co/HFgmUcgW2t',b'0505MDHYEWON',[],115,ใช่มันเป็นคุณ
2020-07-11 05:28:14,"b'Better Man than I was Yesterday.. #BlackVictor  ...... .... ... .  PC nithildennis Thanks for your random shot \xf0\x9f\x98\x82 \xf0\x9f\x98\x8d @ Thimphu, Bhutan https://t.co/GDqpUn0rpd'",b'drupaltroll',['BlackVictor'],627,"Thimphu, Bhutan"
2020-07-11 05:04:09,b'Twitter Armys are always busy. Ngl',b'armytill700yrs',[],1057,ha
2020-07-11 04:48:29,"b'""Wisdom comes to the heart that is hungry for God."" AW Tozer #tozer #pursueGod'",b'GenuineShadow',"['tozer', 'pursueGod']",377,Thimphu:Bhutan
2020-07-11 04:25:44,b'@FPLUnderTheRadr Follow me ... Will follow you....',b'DeependraKoira5',[],19,"Thimphu, Bhutan "
2020-07-11 04:24:50,b'@FPLNym Jimenez bracing awaiting \xf0\x9f\x98\x81',b'DeependraKoira5',[],19,"Thimphu, Bhutan "
2020-07-11 04:24:16,"b'I think a simple peace plan for the region is China, India &amp; Pakistan each keep what territory they have &amp; tackle real issues like COVID-19, economy, climate change, human rights etc.  The other option is to develop thick skins that won\xe2\x80\x99t melt when faced with a nuclear blast.'",b'TenzingLamsang',[],23683,"Thimphu, Bhutan."
