timestamp,tweet_text,username,all_hashtags,followers_count,location
2020-10-17 13:42:49,b'The unprofessionalism by TTM is not good for PSL brand.',b'Sallymathole',[],545,Pbh
2020-10-17 13:34:27,b'Is dh today',b'badmental_',[],60,ha
2020-10-17 13:31:16,b'@ThandoAfrika Their unprofessionalism is sickening',b'Sallymathole',[],545,Pbh
2020-10-17 12:46:58,b'good idea https://t.co/gK0tR7U1fZ https://t.co/0aRd0OGHjd',b'SyedSaa1',[],1506,thimphu bhutan
2020-10-17 12:45:52,"b'If son did what Robertson did right now, it would have had been red directly !  Fuck VAR'",b'phuzinspurs',[],1282,Thimphu
2020-10-17 12:40:30,b'@tweenskz @JYPETWICE What ? The fuck?',b'traxhxs',[],17,ha ha
2020-10-17 12:39:57,b'India will now import these five agri-products from Bhutan https://t.co/5FG8wWIvdE  @PMOIndia @PMBhutan @MEAIndia @IndianDiplomacy @FMBhutan @KuenselOnline @BBSBhutan @BhutanChamber @PIB_India @DoC_GoI @PBNS_India @DDNewslive @BusinessBhutan',b'Indiainbhutan',[],11696,"Thimphu, Bhutan"
2020-10-17 12:36:50,"b'Onces gave a name to Twice antis, they call them thrice, that\xe2\x80\x99s so cute. I just call BTS antis cunts'",b'traxhxs',[],17,ha ha
2020-10-17 12:33:29,"b'@Trevorlloyd92 If he didn\xe2\x80\x99t get red doing the same thing to Dele few seasons ago, why should he get now?  Just because it\xe2\x80\x99s Liverpool \xf0\x9f\x98\xb3'",b'phuzinspurs',[],1282,Thimphu
2020-10-17 12:23:28,"b'@hoboulis Jikookers and taekookers and just hardcore shippers in general are another kind of stupid. My god they\xe2\x80\x99re dumb, and they\xe2\x80\x99re disrespectful mfs'",b'traxhxs',[],17,ha ha
2020-10-17 12:17:26,b'@BoyMeetsShadow Anyway',b'traxhxs',[],17,ha ha
2020-10-17 12:07:45,b'@BoyMeetsShadow Bitch crazy',b'traxhxs',[],17,ha ha
2020-10-17 12:07:03,b'@vimeaning Comparer OP a FairyT....',b'traxhxs',[],17,ha ha
2020-10-17 11:59:54,b'FA and referee doing all they can to make sure Liverpool don\xe2\x80\x99t lose another 3 points today.',b'phuzinspurs',[],1282,Thimphu
2020-10-17 11:54:53,b'@GeckoFNT @redbull nah this is a joke right',b'secretsyuh',[],20,ha
2020-10-17 11:54:19,b'mao gane wakoy answer answer huehue https://t.co/c9n4qf87fP',b'abxsq',[],130,
2020-10-17 11:44:22,b'@BoyMeetsShadow Ah I see how it is.',b'traxhxs',[],17,ha ha
2020-10-17 11:35:05,b'@BoyMeetsShadow You\xe2\x80\x99re*',b'traxhxs',[],17,ha ha
2020-10-17 11:26:27,b'Kuensel reports on the new market access opened for export of Bhutanese agricultural commodities to India.  \xf0\x9f\x87\xa7\xf0\x9f\x87\xb9 \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 #MarketAccess  @PMBhutan @FMBhutan @PMOIndia @MEAIndia @livemint @WIONews @KuenselOnline @BBSBhutan @business_bhutan @BhutanT @JournalistBt @BhutanTODAY @PIB_India https://t.co/P6Tryv4wcK',b'Indiainbhutan',['MarketAccess'],11696,"Thimphu, Bhutan"
2020-10-17 11:23:01,b'BTS and BH made your faves companies think the Grammy was inkigayo. Riding BTS coattails as usual.',b'traxhxs',[],17,ha ha
2020-10-17 11:04:46,"b'Insider spoke to interior designers to find out which decorating ""rules"" that are meant to be broken.  Small rooms don\'t have to be painted in a bright, light color \xe2\x80\x94 a dark shade can make the space cozier. Designers also said that https://t.co/cEAKZZDdp4 https://t.co/5XjBoVAbJf'",b'StratosWealthAG',[],60,Ha
2020-10-17 10:58:25,b'cabbage',b'mtldjieieie',[],420,ha?
2020-10-17 10:42:06,"b'@Masandawana You should have taken Lukhubeni to a better side like arrows,amazulu or something definitely not TTM'",b'Sallymathole',[],545,Pbh
2020-10-17 10:37:06,b'@sozahmad12 girls who break bois heart are real gamers',b'_HavXX',[],156,19
2020-10-17 10:26:55,b'man unknown actor slaps https://t.co/D6XkdqxmgB',b'theotheralden',[],253,ha
2020-10-17 10:15:28,b'@Pujasha89255978 @shehnazshines Yes he wasn\xe2\x80\x99t on anyone\xe2\x80\x99s side he just said its a a draw n ppl shud see tht',b'kezwon',[],3,thimphu
2020-10-17 09:47:32,b'May goddess Durga shower all the happiness and  provide the strength to overcome this pandemic soon. Happy Navratri to all the people of India.',b'FMBhutan',[],4385,"Thimphu, Bhutan"
2020-10-17 09:24:52,b'happy birthday:((',b'mtldjieieie',[],420,ha?
2020-10-17 08:58:40,b'This comes as great relief to our farmers and exporters. https://t.co/FgJbrbBIJT',b'sangaykhandu',[],8078,"Thimphu, Bhutan"
2020-10-17 08:53:39,"b""Let's sign the petition and spread the word for the people of Congo.Please! Africa Unite. #CongoIsBleeding #congogenocide https://t.co/OUNHSV2EQN""",b'Sallymathole',"['CongoIsBleeding', 'congogenocide']",545,Pbh
2020-10-17 08:39:32,b'Now the icing on the cake would be if this onion ban issue could be resolved.',b'TenzingLamsang',[],24607,"Thimphu, Bhutan."
2020-10-17 08:22:00,b'@joobholder @KYOKOUGH Why fuck Bh tho',b'traxhxs',[],17,ha ha
2020-10-17 08:13:09,"b""@tanweer51833633 @ColorsTV @nikkitamboli @VootSelect Male version ..i must say sid's version \xf0\x9f\x98\x82""",b'YBhutanese',[],146,Thimphu
2020-10-17 08:11:14,b'creepy',b'lesleyliwanag_',[],709,ha
2020-10-17 08:04:47,b'Your final team @_FPLtips for Game week 5',b'TheFPLBhutan',[],14,Thimphu Bhutan
2020-10-17 07:58:32,b'Greetings from the Himalayan Kingdom of Bhutan.  Covid has distanced us from this heavenly place. This place has never failed me to protect and help. May all be blessed. \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/sW0F72Ldhq',b'ChhedupSangay',[],1164,"Thimphu, Bhutan"
2020-10-17 07:39:17,"b'dah dah la tu from this to this , hm aku single bodo single \xf0\x9f\x98\x94'",b'yyaniee_',[],961,twitter
2020-10-17 07:03:14,b'With your impeccable vocabulary skills and attention to detail... More for Virgo https://t.co/ytH6jMhay1',b'czdorji',[],2320,"thimphu, bhutan"
2020-10-17 07:01:28,"b'If you find yourself having a hard time sleeping lately, today... More for Sagittarius https://t.co/FfKav1h4Nc'",b'kintsho_bht',[],30,Thimphu
2020-10-17 07:01:19,b'Has work been getting in the way of your closest partnerships?... More for Taurus https://t.co/EECfQYA8HL',b'cixx67',[],1508,"Thimphu, Bhutan"
2020-10-17 07:00:20,"b'You easily absorb the feelings of others, but carrying their p... More for Pisces https://t.co/uojyhA9mo8'",b'LobzangYeshey1',[],314,"Thimphu, Bhutan"
2020-10-17 06:56:15,b'Just posted a photo @ The Land of Happiness https://t.co/pUJrqS0Vzb',b'TharealLilj',[],316,North Carolina
2020-10-17 06:50:20,"b'@amitt019 No, it was possible due to our Foreign Ministry and the Indian Embassy here acting quickly.   The Indian Ambassador here, in fact, is quite responsive to such issues.'",b'TenzingLamsang',[],24607,"Thimphu, Bhutan."
2020-10-17 06:39:55,b'Pleased to report that it was a bureaucratic/procedural issue.   With the intervention of our Foreign Ministry and Indian Embassy a release from the Embassy has stated that exports have started again with the items added to the list.   \xf0\x9f\x87\xa7\xf0\x9f\x87\xb9\xf0\x9f\x87\xae\xf0\x9f\x87\xb3. https://t.co/WrRBcZvjYX',b'TenzingLamsang',[],24607,"Thimphu, Bhutan."
2020-10-17 06:23:58,b'@_dejahhhhhhh @Chlooooe_Ilysee @justinbieber we need you back for the one time mane',b'ajhanee09',[],360,Ha
2020-10-17 06:17:33,b'@_dejahhhhhhh @Chlooooe_Ilysee I say this everyday he need to make a Journals 2. That nigga was in his bag',b'ajhanee09',[],360,Ha
2020-10-17 06:00:10,"b'Lunch at almost 3000 meters above sea level...  #Dodedrak #Hike #Thimphu @ Thimphu, Bhutan https://t.co/G1OudmsHoF'",b'LovenRamos',"['Dodedrak', 'Hike', 'Thimphu']",2112,Bhutan
2020-10-17 05:53:19,b'Just posted a photo @ The Land of Happiness https://t.co/QtWN5ghnO7',b'TharealLilj',[],316,North Carolina
2020-10-17 05:36:10,b'Just posted a photo @ The Land of Happiness https://t.co/asM0m2Y9Ci',b'TharealLilj',[],316,North Carolina
2020-10-17 05:27:04,b'Just posted a photo @ The Land of Happiness https://t.co/XwuXCuhEVq',b'TharealLilj',[],316,North Carolina
2020-10-17 05:15:09,b'New market access opened for export of Bhutanese agricultural commodities to India:  Here is the Press Release   \xf0\x9f\x87\xa7\xf0\x9f\x87\xb9 \xf0\x9f\x87\xae\xf0\x9f\x87\xb3  https://t.co/3Eb3SBJCtt @PMBhutan @FMBhutan @BhutanMoea @PMOIndia @MEAIndia @PiyushGoyal @KuenselOnline @BBSBhutan @business_bhutan @BhutanChamber @WIONews https://t.co/UCay1VVCYI',b'Indiainbhutan',[],11696,"Thimphu, Bhutan"
2020-10-17 05:03:48,"b""@karoun Ma'am that's shit nasty asf""",b'ajhanee09',[],360,Ha
2020-10-17 04:59:10,b'@LiveLawIndia @rkhuria2 @ZeeNews @ZeeNewsEnglish @sudhirchaudhary @DelhiPolice Probably from the nano chip installed in 2000 note as he reported',b'vikrantparate',[],31,"Thimphu, Bhutan"
2020-10-17 04:52:58,b'Happy birthday to the greatest rapper alive. The Rap God! ~Stan ~\xe2\x9d\xa4 #Eminem https://t.co/B9VfYbNJWg',b'_alwaysSora',['Eminem'],5,"Thimphu, Bhutan"
2020-10-17 04:50:28,b'@_FPLtips Which means you are keeping Podence right',b'TheFPLBhutan',[],14,Thimphu Bhutan
2020-10-17 04:29:13,"b""@giantjackrabbi1 What's is given to blacks. And tell me sir who was it that built the White House""",b'ajhanee09',[],360,Ha
2020-10-17 04:27:21,"b""@mrloserman Same whites who needed black people to do the hard work because their skin burned in the sun and the documents that account for reasons why they couldn't even survive what black slave endured""",b'ajhanee09',[],360,Ha
2020-10-17 04:25:47,b'@suupahero Sure did and all the white people mad about it showing they only have history knowledge from highschool taught by the white teacher from a book written by white people. The refuse the truth.',b'ajhanee09',[],360,Ha
2020-10-17 04:25:28,b'#InvestInIndia  #NewIndia - Taking a step towards achieving self-reliance in defence production.  Learn more: https://t.co/g3fLmK0Rxt   #AatmaNirbharBharat  @PMOIndia @MEAIndia @PMBhutan @FMBhutan @PIB_India @KuenselOnline @BBSBhutan @PBNS_India @DDNewslive @PTI_News @BhutanT https://t.co/liXUMqehOR',b'Indiainbhutan',"['InvestInIndia', 'NewIndia', 'AatmaNirbharBharat']",11696,"Thimphu, Bhutan"
2020-10-17 04:19:39,b'@bedriddenoodles yes! you should its a fun game especially mother 3',b'theotheralden',[],253,ha
2020-10-17 04:11:48,b'u good https://t.co/9XDcbXxwEM',b'gatziepaul',[],357,ha
2020-10-17 04:02:17,b'Welcome to Karachi https://t.co/QPUq4IBsKc',b'SyedSaa1',[],1506,thimphu bhutan
2020-10-17 04:01:10,b'invitation of expression of interest https://t.co/smzyODDqlM',b'business_bhutan',[],11325,Thimphu Bhutan
2020-10-17 03:59:00,b'expression of interest for hiring vehicles https://t.co/TXu5T62XBR',b'business_bhutan',[],11325,Thimphu Bhutan
2020-10-17 03:54:47,b'Just posted a photo @ The Land of Happiness https://t.co/KiXU9fodGC',b'TharealLilj',[],316,North Carolina
2020-10-17 03:53:57,b'Notice inviting tender https://t.co/mIMcPKkVaF',b'business_bhutan',[],11325,Thimphu Bhutan
2020-10-17 03:52:56,b'compare gandhi monkeys and #NawazSharif monkeys https://t.co/zd1VI4imXo',b'SyedSaa1',['NawazSharif'],1506,thimphu bhutan
2020-10-17 03:47:33,"b'@kim1ng happy birthday kiming, wish u all the best\xf0\x9f\x98\x8d'",b'lachimolalaboy',[],388,Ha
2020-10-17 03:42:01,b'bump :&gt; https://t.co/mpkrZ4viAe',b'theotheralden',[],253,ha
2020-10-17 03:20:14,b'No more worry!  Learn More: https://t.co/pslHnnlRaI  #tashicell https://t.co/yb2XZ8BBzV',b'TashiCell',['tashicell'],1837,Thimphu
2020-10-17 03:18:14,"b""Can't get over with the last night's dream. Was very romantic""",b'BhattaraiYama',[],16,"Thimphu, Bhutan"
2020-10-17 03:14:38,b'Just posted a photo @ The Land of Happiness https://t.co/Z7aHUuk455',b'TharealLilj',[],316,North Carolina
2020-10-17 03:07:20,b'Product made in Bhutan! Traditional String Bag-pack pattern  by RENEW \xe2\x8f\xa9 https://t.co/zgRopWJ0vK https://t.co/n0hgWG1Rv4',b'Druksell1',[],3,Thimphu
2020-10-17 03:04:52,"b'Good morning hoomans, have a lovely day.... \xf0\x9f\x98\x8a'",b'kezaphuntsho',[],14,"Thimphu, Bhutan"
2020-10-17 01:50:57,b'@dayanabul Stop it world bank',b'Pemaschocho',[],80,"Thimphu, Bhutan"
2020-10-17 01:44:10,b'Just posted a photo @ The Land of Happiness https://t.co/dBidcl8IL0',b'TharealLilj',[],316,North Carolina
2020-10-17 00:24:40,"b""i find it disturbing that i cna see dmc v vergil's pores very clearly""",b'theotheralden',[],253,ha
2020-10-17 00:19:05,b'@ianvcustodio helo im a very good in english so i can teach u how to doggie',b'eyamizh',[],274,ha
2020-10-17 00:18:40,b'Just posted a photo @ The Land of Happiness https://t.co/qe7JkgCjuL',b'TharealLilj',[],316,North Carolina
2020-10-16 23:48:25,b'My Twwinn\xf0\x9f\x92\x97. https://t.co/QAjIsks3b4',b'Alill88',[],497,ha
2020-10-16 22:42:14,b'@Sapiogee16 @TylerJerome0 Let them know',b'ajhanee09',[],360,Ha
2020-10-16 22:37:27,b'@gggeeezzzyyy that\xe2\x80\x99s my literal pfp for school',b'warcelowarcelo',[],46,ha
2020-10-16 21:44:24,b'Just posted a photo @ The Land of Happiness https://t.co/lyeJH0RuRo',b'TharealLilj',[],316,North Carolina
2020-10-16 21:30:08,b'Just posted a photo @ The Land of Happiness https://t.co/6qNG7tU0ip',b'TharealLilj',[],316,North Carolina
2020-10-16 21:20:11,b'@CoachWilmore_ @Thenewwave601_ More like white people trying to tell black ppl history with the only knowledge that have is from high school history taught by their white teacher from their history book written by white people',b'ajhanee09',[],360,Ha
2020-10-16 20:58:26,b'@laliyabayani Video????',b'Iremvas',[],407,
2020-10-16 20:44:30,b'@laliyabayani Evet??',b'Iremvas',[],407,
2020-10-16 20:39:05,"b""@lourdylounmbr2 omg///.... i'm also crying &gt;&lt;""",b'4jzvv',[],6,a
2020-10-16 20:00:31,b'@Vitos_way And thats regine art boyfriend from living single',b'ajhanee09',[],360,Ha
2020-10-16 19:51:53,b'@farhang_bzeini same with simps',b'_HavXX',[],156,19
2020-10-16 19:50:15,"b""@channelstv Tell him this is the beginning. When he will be lying as if he's the devil's first cousin and saying stupid senseless things why will he not be cursed. When you take a generation for granted this is what you get... outright displeasure.""",b'okolikobaje',[],55,HA
2020-10-16 19:47:40,b'Be afraid https://t.co/myEuMzLnWH',b'tsnamgyal',[],33,"Thimphu, Bhutan"
2020-10-16 19:46:47,b'@WorldBankSAsia I am afraid',b'tsnamgyal',[],33,"Thimphu, Bhutan"
2020-10-16 19:39:40,"b""Many r so enamored by development on speed, we tend to forget the Bank in the World Bank. These guys have been after Bhutan's trees for 50 years\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/AsPUMkesqC""",b'tsnamgyal',[],33,"Thimphu, Bhutan"
2020-10-16 19:24:36,b'Very interesting story. Raises so many questions but none have been asked.   W.Bengal customs division requests Bhutanese counterpart to halt export https://t.co/Y4lpeDvZKv',b'Kinleyshering',[],2801,Thimphu 
2020-10-16 19:02:48,"b""Congo is the heart beat of Africa. Congo's bleeding is Africa's distability and disfunctionality. Let them be heard. Let's take a stand Africa unite!!#CongoIsBleeding""",b'Sallymathole',['CongoIsBleeding'],545,Pbh
2020-10-16 19:02:03,b'I feel like waking up and do makeup \xf0\x9f\x98\x82',b'YBhutanese',[],146,Thimphu
2020-10-16 18:48:18,b'@Iavni7 @ColorsTV @BeingSalmanKhan Yes sid never fail to stand for tamboli',b'YBhutanese',[],146,Thimphu
2020-10-16 18:42:55,b'@Iavni7 @ColorsTV @BeingSalmanKhan Yeah and most interesting will be about todays task about basket. Tamboli and sid dont know what actually basket is yaar ....',b'YBhutanese',[],146,Thimphu
2020-10-16 18:29:57,b'@twsimpnap IN ENGLAND ITS COLD WTF GIVE US THE WARMTH PLS',b'4jzvv',[],6,a
2020-10-16 18:21:36,b'@Iavni7 @ColorsTV @BeingSalmanKhan Yeah same here  Lets see what salman sir bring tomorrow im weekend ka vaar',b'YBhutanese',[],146,Thimphu
2020-10-16 18:18:06,"b'@Iavni7 @ColorsTV @BeingSalmanKhan yes yar, dont feel like watching bb bvoz of her.'",b'YBhutanese',[],146,Thimphu
2020-10-16 17:59:43,"b""@Bhaskar21149095 @ColorsTV @sidharth_shukla @BeingSalmanKhan She needs her stuff yar ....dont talk blindly... Give second thought. She doesn's have any stuff atleast she did tobget her things in bb mall""",b'YBhutanese',[],146,Thimphu
2020-10-16 17:56:18,b'@ColorsTV @RubiDilaik @ashukla09 @nikkitamboli @BeingSalmanKhan Hahaha r u joking ? We can see that Tamboli is jealous ober Rubina bvoz Rubina stands against her and Rubina is bery strong too. Tamboli ....hai haiiii haiii ..... Psycho',b'YBhutanese',[],146,Thimphu
