timestamp,tweet_text,username,all_hashtags,followers_count,location
2020-10-20 00:44:02,"b'Spring, summer, autumn and winter, all having a party in one leaf, all in the same day...   #Seasons #Foliage #Nature #Thimphu #SeasonsOfBhutan #SeasonsOfTheThunderDragon @ Thimphu, Bhutan https://t.co/n3I2bdC85b'",b'LovenRamos',"['Seasons', 'Foliage', 'Nature', 'Thimphu', 'SeasonsOfBhutan', 'SeasonsOfTheThunderDragon']",2111,Bhutan
2020-10-20 00:15:03,b'Just posted a photo @ The Land of Happiness https://t.co/gEwSY3Heo3',b'TharealLilj',[],316,North Carolina
2020-10-19 23:59:10,b'@ManUtd Let just wait and watch. Daredevil for real. I want to see blood not sweat. Bring our glory back. Red till last bed',b'Niyoe30',[],0,ha
2020-10-19 23:33:38,b'Just posted a photo @ The Land of Happiness https://t.co/JXp3s0NhK2',b'TharealLilj',[],316,North Carolina
2020-10-19 23:29:52,b'Just posted a photo @ The Land of Happiness https://t.co/O4mslw01Fz',b'TharealLilj',[],316,North Carolina
2020-10-19 22:39:32,b'Just posted a photo @ The Land of Happiness https://t.co/DmvNn6ueR4',b'TharealLilj',[],316,North Carolina
2020-10-19 22:38:29,b'May be #PPP is the middle path? https://t.co/Xpmp11XBYq',b'TingKarr8',['PPP'],49,"Thimphu, Bhutan"
2020-10-19 22:35:14,"b""Be your own #RoleModel so you can look up to #Someone. Don't judge! https://t.co/KkgaZPWaSs""",b'TingKarr8',"['RoleModel', 'Someone']",49,"Thimphu, Bhutan"
2020-10-19 22:21:43,b'@citamlll favorite album oat for me',b'warcelowarcelo',[],45,ha
2020-10-19 22:11:55,b'@_Myleshigh This nigha made a salmon cinnamon roll',b'ajhanee09',[],361,Ha
2020-10-19 22:05:09,"b""I'm dead den a mf \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/GA8tYEVy3N""",b'ajhanee09',[],361,Ha
2020-10-19 22:01:41,b'Some of the strategies stem from the economic-relief legislation passed earlier in the year. https://t.co/G03bbBYpap https://t.co/AiaTeGD3Id',b'StratosWealthAG',[],60,Ha
2020-10-19 21:48:45,"b""Don't even feel like I had a college experience. I'm just in a loop of classes and work and shit feel like a sunken place""",b'ajhanee09',[],361,Ha
2020-10-19 21:45:14,b'@whatJuicyJaySay @leeleahtya Like she really got far asf \xf0\x9f\x98\x82',b'ajhanee09',[],361,Ha
2020-10-19 21:39:52,b'@citamlll probably IGOR for me',b'warcelowarcelo',[],45,ha
2020-10-19 21:05:50,b'@hamtaroberIari_ imut',b'lachimolalaboy',[],382,Ha
2020-10-19 20:53:20,b'Just posted a photo @ The Land of Happiness https://t.co/v1a8pWZnav',b'TharealLilj',[],316,North Carolina
2020-10-19 20:00:04,b'I \xf0\x9f\x91\x88 Thimphu https://t.co/LmyC7Si9Ha',b'ilovethisbot',[],210,A souvenir stand near you
2020-10-19 19:49:52,b'@BoyMeetsShadow EW NO NO IM JUST GONNA MEDITATE WITH UGH FOK OFF',b'traxhxs',[],16,ha ha
2020-10-19 19:47:07,b'@PracDH I want to play the video game without my eyes bleeding after getting fucked in stark industries by obese iron man',b'badmental_',[],60,ha
2020-10-19 19:41:08,"b'@BoyMeetsShadow Yes, good night'",b'traxhxs',[],16,ha ha
2020-10-19 18:51:17,b'@jeonjjxkk gmw tw',b'lachimolalaboy',[],382,Ha
2020-10-19 18:45:14,b'@kookgaaa AW CIEE AW',b'lachimolalaboy',[],382,Ha
2020-10-19 18:28:25,b'@btswingrammys @sweetbtstea There is a channel you can watch and the money they gain will go towards the cb !',b'traxhxs',[],16,ha ha
2020-10-19 18:14:43,b'366 qual?',b'badmental_',[],60,ha
2020-10-19 18:03:00,b'@sarahcpr Damn back of that head woulda been knocked to her destination',b'ajhanee09',[],361,Ha
2020-10-19 18:02:06,b'back on pc',b'dolphinyyy',[],10,HA
2020-10-19 17:59:55,b'@_benjvmins_ Also jhene.',b'ajhanee09',[],361,Ha
2020-10-19 17:59:03,"b'@_benjvmins_ Rod wave, herbo, half these new rappers'",b'ajhanee09',[],361,Ha
2020-10-19 17:57:37,b'@jadebaebee @kanyewest how do you support cardi after she admitted to drugging men and robbing them?',b'warcelowarcelo',[],45,ha
2020-10-19 17:53:14,b'@JasperJeanM_ yess',b'belledonss',[],346,ilysb
2020-10-19 17:51:57,b'@Pengluin Adam... sir... \xf0\x9f\x98\xb3\xf0\x9f\x92\x96 Touches his face',b'Caniiibal',[],172,"Thimpu, Bhutan"
2020-10-19 17:45:18,b'@strootsan **yeah yeah** What the fuck that\xe2\x80\x99s jacked :// People do not know how to act Im so sorry ughhhhh',b'Caniiibal',[],172,"Thimpu, Bhutan"
2020-10-19 17:33:21,b'Mate is at 300 poiunts with 2 games left does he qual',b'badmental_',[],60,ha
2020-10-19 17:31:35,b'@strootsan Right?? My teachers thought it was just a cute funny joke \xf0\x9f\x92\x96 Even when people would pull their eyes at me/ call me some derogatory shite lmao . Why r people like this',b'Caniiibal',[],172,"Thimpu, Bhutan"
2020-10-19 17:29:25,b'@ColorsTV @DeolShehzad @BeingSalmanKhan jaan is weakest contestant in bb14. Omg what is this...eviting strong player and keeping weakest one... Day by day bb14 is becoming so boring ..... Ow',b'YBhutanese',[],146,Thimphu
2020-10-19 17:16:16,b'@Gekko1x @TheoCookiee @valwop @nnumby He has a follow by the fortnite guy don\xe2\x80\x99t argue with him \xf0\x9f\x98\x94',b'badmental_',[],60,ha
2020-10-19 16:52:56,b'goodnight',b'belledonss',[],346,ilysb
2020-10-19 16:44:33,b'@BoyMeetsShadow They\xe2\x80\x99re gonna make us suffer',b'traxhxs',[],16,ha ha
2020-10-19 16:42:50,"b""I have always thought why can't we have our own bamboos. It's happening now.   Glad that depressing times are pressing for good things. \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d https://t.co/9J7Ms0N89R""",b'ChhedupSangay',[],1162,"Thimphu, Bhutan"
2020-10-19 16:34:52,"b'#Contest: Photos depict emotions &amp; become memories to cherish forever. Share your selfies in Durga Puja attire or your beautiful celebrations, along with two-sentences on why Durga Puja is special for you. Tag your friends &amp; family with #ICCRDurgostav. @PMBhutan @FMBhutan https://t.co/GIjRUSPoCP'",b'Indiainbhutan',"['Contest', 'ICCRDurgostav']",11688,"Thimphu, Bhutan"
2020-10-19 16:33:57,b'Dreamed of all my old friends last night. Dat was sad \xf0\x9f\x98\x94',b'ajhanee09',[],361,Ha
2020-10-19 16:12:46,"b'@BoyMeetsShadow No they wouldn\xe2\x80\x99t, they wouldn\xe2\x80\x99t, they\xe2\x80\x99ll give us a little something before, a hint'",b'traxhxs',[],16,ha ha
2020-10-19 16:04:29,b'@steppeherbs puts mouth in my mouth. I love that funky lil dude.',b'Caniiibal',[],172,"Thimpu, Bhutan"
2020-10-19 15:46:47,b'good night dear Repa https://t.co/o1fuRJdFXS https://t.co/QqwCAPyYfh',b'SyedSaa1',[],1512,thimphu bhutan
2020-10-19 15:41:56,b'tw/ racism  my mom gets harassed a lot when she goes to grocery stores bc of corona being blamed on asian people.  and uh. in middle school people actively avoided me/made fun of me bc they said I would eat their dog/cat. [and then my teacher had the gal to say it was just a joke https://t.co/1pb8zkH7Bl',b'Caniiibal',[],172,"Thimpu, Bhutan"
2020-10-19 15:35:58,b'Wtf is this sneeze app thing everyone is using',b'MD999_',[],31,Ha?
2020-10-19 15:35:18,"b'Just posted a photo @ Thimphu, Bhutan https://t.co/dbTprl05VM'",b'Swallowtail2014',[],391,"Thimphu, Bhutan"
2020-10-19 15:21:57,b'Childhood and myths \xf0\x9f\x98\x8a https://t.co/tBClqpNzWW',b'TenzingLamsang',[],24603,"Thimphu, Bhutan."
2020-10-19 15:13:01,b'HELLO stranger  Can i know you more \xf0\x9f\x98\x82\xf0\x9f\xa4\x97',b'YBhutanese',[],146,Thimphu
2020-10-19 15:12:31,"b'If I see one tweet like \xe2\x80\x9csay goodbye to MOST7 era...we\xe2\x80\x99ll miss you\xe2\x80\x9d, I will hurt you'",b'traxhxs',[],16,ha ha
2020-10-19 15:09:14,b'@Carlitoes only need the light when it\xe2\x80\x99s burning low',b'badmental_',[],60,ha
2020-10-19 15:08:57,b'MOMO DID THAT',b'todayis_dubzy',[],7,ha
2020-10-19 15:08:45,"b'The Farm Machinery Corporation Limited (FMCL) office in Sarpang could not increase its commercial paddy cultivation as planned, all due to the COVID-19 situation. #Bhutan #BhutanCOVID19 https://t.co/PzVR3jfrDp'",b'sangaykhandu',"['Bhutan', 'BhutanCOVID19']",8076,"Thimphu, Bhutan"
2020-10-19 15:08:43,b'IM READY @BTS_twt https://t.co/PY3cKDIvhr',b'traxhxs',[],16,ha ha
2020-10-19 15:07:59,b'ITS COMING ITS',b'traxhxs',[],16,ha ha
2020-10-19 15:07:55,b'ITS OCNEIDBD',b'traxhxs',[],16,ha ha
2020-10-19 15:07:38,b'When\xe2\x80\x99s dh',b'badmental_',[],60,ha
2020-10-19 15:07:27,b'@BoyMeetsShadow No one LIKES YOU',b'traxhxs',[],16,ha ha
2020-10-19 15:05:22,b'PRE RELEASE ??? SHORT FILMS ???? OOMF ONTO SOMETHING THAT BITCH',b'traxhxs',[],16,ha ha
2020-10-19 15:04:57,b'Everyone is ok with them dropping a photo concept A WHOLE MONTH ???? BEFORE THE ALBUM COMES OUT ????? That\xe2\x80\x99s way too early. I don\xe2\x80\x99t know what\xe2\x80\x99s going on',b'traxhxs',[],16,ha ha
2020-10-19 15:02:53,b'I do not know what to expect',b'traxhxs',[],16,ha ha
2020-10-19 15:01:14,b'PM @narendramodi delivers the keynote address at the Grand Challenges Annual Meeting 2020 today at 7:30 PM. Watch the event live here: https://t.co/ZxY55CMM82 #AatmaNirbharBharat  @PMOIndia @PMBhutan @FMBhutan @MEAIndia @IndianDiplomacy @DDNewslive @KuenselOnline @BBSBhutan https://t.co/ClufTXossz',b'Indiainbhutan',['AatmaNirbharBharat'],11688,"Thimphu, Bhutan"
2020-10-19 15:00:48,b'WZSNT READY',b'traxhxs',[],16,ha ha
2020-10-19 15:00:43,b'@BigHitEnt WELL I DIDNT DIVEJEEKBE',b'traxhxs',[],16,ha ha
2020-10-19 14:57:22,b'@SonamDema Thanks for always being the champion of creative people in Bhutan &lt;3',b'Dolro',[],1001,"Thimphu, Bhutan "
2020-10-19 14:56:23,b'@BoyMeetsShadow There is a standard version ?????????',b'traxhxs',[],16,ha ha
2020-10-19 14:55:38,"b'So proud of my sister for launching Bhutan\'s first site for streaming Bhutanese movies- including short films  and documentaries ( like the classic "" Price of Education"") They are starting small but will be adding more film regularly https://t.co/4TJj0wXpkY'",b'Dolro',[],1001,"Thimphu, Bhutan "
2020-10-19 14:45:53,b'\xe2\x80\x9cExpect the dawn of the new beginning in the dark nights of life\xe2\x80\x9d. #Lloyd #Bhutan #Trongsa #picthrumylens https://t.co/dgf6WsZaTT',b'lyarrba',"['Lloyd', 'Bhutan', 'Trongsa', 'picthrumylens']",5,Thimphu bhutan
2020-10-19 14:32:54,"b'With India allowing the entry of Australia into the #Malabar2020 navy exercises, India seems to have decided that some level of offense against China is the best defense.   Will rejuvenate #quad as the Chinese foreign policy gets increasingly muscular.'",b'TenzingLamsang',"['Malabar2020', 'quad']",24603,"Thimphu, Bhutan."
2020-10-19 14:00:18,b'And lo behold the onion issue now appears resolved too with export of a certain quota of Indian onions to Bhutan to take place soon.',b'TenzingLamsang',[],24603,"Thimphu, Bhutan."
2020-10-19 14:00:09,b'@SarahHasanAlam Hey Hey \xf0\x9f\x91\x8b\xf0\x9f\x91\x8b\xf0\x9f\x91\x8b',b'TingKarr8',[],49,"Thimphu, Bhutan"
2020-10-19 13:58:53,b'Minimise #Expectations. Lessen your #frustrations. Improve your #health and #happiness. https://t.co/RIG7l73tdE',b'TingKarr8',"['Expectations', 'frustrations', 'health', 'happiness']",49,"Thimphu, Bhutan"
2020-10-19 13:51:22,b'Truth will always win no matter what @republic  #KeepGoing \xf0\x9f\x98\x81 #RepublicExposesParamBir https://t.co/rjT257kdT0',b'OrjiDema',"['KeepGoing', 'RepublicExposesParamBir']",253,Thimphu
2020-10-19 13:42:30,b'Just posted a photo https://t.co/nh3blpP5GZ',b'karmachuki',[],89,Thimphu Bhutan
2020-10-19 13:36:03,b'That\xe2\x80\x99s the spirit\xf0\x9f\x98\xb7\xf0\x9f\x99\x8c\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\x92\x83 https://t.co/0VRqYAJzYw',b'DziJ',[],1766,Thimphu
2020-10-19 13:27:07,"b'@BoyMeetsShadow I feel like I\xe2\x80\x99m getting dumber and dumber just by being on this damn app, surrounded by idiots'",b'traxhxs',[],16,ha ha
2020-10-19 13:15:04,b'OBVIOUSLY THERE WILL BE A STANDARD VERSION YOU IDIOTS',b'traxhxs',[],16,ha ha
2020-10-19 13:14:01,b'@parkJMNINE idie',b'lachimolalaboy',[],382,Ha
2020-10-19 13:13:07,b'@btspopmp3 @ynkipdnim Let\xe2\x80\x99s keep streaming',b'traxhxs',[],16,ha ha
2020-10-19 12:16:53,"b""We're part of moonlight  'Moonchild, You shine When you rise, its your time'  #Bgm_moonchild #moon #light #halfmoon #beautiful #moonchild #dorjiday #dorjilove @rm_bighitentertainment @ The Land of Happiness https://t.co/WuyXBOEMN1""",b'Purkie0919',"['Bgm_moonchild', 'moon', 'light', 'halfmoon', 'beautiful', 'moonchild', 'dorjiday', 'dorjilove']",16,"Thimphu, Bhutan"
2020-10-19 12:11:01,b'@kimthh__ bego:)',b'lachimolalaboy',[],382,Ha
2020-10-19 12:06:44,b'@jhymi_ idie',b'lachimolalaboy',[],382,Ha
2020-10-19 11:40:31,b'What\xe2\x80\x99s the point of random ass polls. Won\xe2\x80\x99t benefit Jm or Bts whatsoever. It\xe2\x80\x99s just a field for solo stans and Kpopies to fight https://t.co/zrp2J37soo',b'traxhxs',[],16,ha ha
2020-10-19 11:32:26,b'Have we released winks yet?',b'phuzinspurs',[],1280,Thimphu
2020-10-19 11:31:22,"b""\xf0\x9d\x97\x9b\xf0\x9d\x97\xb2\xf0\x9d\x97\xbf\xf0\x9d\x97\xb2'\xf0\x9d\x97\xbf\xf0\x9d\x97\xb2 \xf0\x9d\x98\x81\xf0\x9d\x97\xb5\xf0\x9d\x97\xb2 \xf0\x9d\x9f\xad\xf0\x9d\x9f\xac \xf0\x9d\x97\x9f\xf0\x9d\x98\x82\xf0\x9d\x97\xb0\xf0\x9d\x97\xb8\xf0\x9d\x98\x86 \xf0\x9d\x97\xaa\xf0\x9d\x97\xb6\xf0\x9d\x97\xbb\xf0\x9d\x97\xbb\xf0\x9d\x97\xb2\xf0\x9d\x97\xbf\xf0\x9d\x98\x80 \xf0\x9d\x97\xbc\xf0\x9d\x97\xb3 \xf0\x9d\x98\x81\xf0\x9d\x97\xb5\xf0\x9d\x97\xb2 \xf0\x9d\x97\xb2\xf0\x9d\x97\xa7\xf0\x9d\x97\xb2\xf0\x9d\x97\xb2\xf0\x9d\x97\xbf\xf0\x9d\x98\x82 \xf0\x9d\x97\xa5\xf0\x9d\x97\xb2\xf0\x9d\x97\xb0\xf0\x9d\x97\xb5\xf0\x9d\x97\xae\xf0\x9d\x97\xbf\xf0\x9d\x97\xb4\xf0\x9d\x97\xb2 \xf0\x9d\x97\xa5\xf0\x9d\x97\xb2\xf0\x9d\x98\x84\xf0\x9d\x97\xae\xf0\x9d\x97\xbf\xf0\x9d\x97\xb1 \xf0\x9d\x97\x96\xf0\x9d\x97\xbc\xf0\x9d\x97\xbb\xf0\x9d\x98\x81\xf0\x9d\x97\xb2\xf0\x9d\x98\x80\xf0\x9d\x98\x81( 12-10-20 - 18-10-20)!  Keep recharging from eTeeru to be one of the winners every Monday! #eteeru #epaymentswitheteeru https://t.co/L4oCoSArnk""",b'TashiCell',"['eteeru', 'epaymentswitheteeru']",1837,Thimphu
2020-10-19 11:23:34,"b""Congratulations: The lucky winner for last Friday's (16-Oct) quiz is Tashi Lhamo from Tashigang.  Contact Business Bhutan drop your address or mobile number to collect your gift hamper.  Thank you all for your participation which include our Facebook, twitter and Instagram page. https://t.co/qJX2lPayWr""",b'business_bhutan',[],11320,Thimphu Bhutan
2020-10-19 10:12:41,b'@_chokey @JigsNews @jackpot15 If you are interested go get it from @jackpot15 \xf0\x9f\x98\x82',b'DziJ',[],1766,Thimphu
2020-10-19 10:08:06,b'@JigsNews @jackpot15 Hard times have to make do with whatever you can get!\xf0\x9f\xa4\xa3',b'DziJ',[],1766,Thimphu
2020-10-19 09:58:54,b'@RuchiraKamboj @LBSNAA_Official Is it IAS?',b'insidebhutan',[],769,"Thimphu, Bhutan"
2020-10-19 09:29:40,b'[ART] Drawing Lucky Chloe from Tekken 7 https://t.co/Waj2SpF5ca',b'theotheralden',[],252,ha
2020-10-19 09:29:25,"b'Update BCSE 2020: PE details   Royal Civil Service Commission, Royal Government of Bhutan announces the details regarding the PE of the BCSE 2020. https://t.co/vjvQey354T'",b'business_bhutan',[],11320,Thimphu Bhutan
2020-10-19 09:19:06,b'@FPLMate Your GW5 points till now',b'TheFPLBhutan',[],14,Thimphu Bhutan
2020-10-19 09:04:07,b'Just posted a photo @ The Land of Happiness https://t.co/4Ma8btkW2o',b'TharealLilj',[],316,North Carolina
2020-10-19 09:02:55,b'CFM reopens with 170 vendors every week https://t.co/M8A7zacShT https://t.co/J6fQvPhNCe',b'business_bhutan',[],11320,Thimphu Bhutan
2020-10-19 08:58:07,b'Chhoekhor-Tang constituency bye-election: weighing the odds https://t.co/TykVNHDBbk https://t.co/wYenZq39EN',b'business_bhutan',[],11320,Thimphu Bhutan
2020-10-19 08:53:53,b'Emily in Paris #Netflix',b'akachandorjee',['Netflix'],3,"Thimphu, Bhutan"
2020-10-19 08:17:48,b'Just posted a photo @ The Land of Happiness https://t.co/yrZlYljTOs',b'TharealLilj',[],316,North Carolina
2020-10-19 07:46:39,b'@cooliocumbucket @_benjvmins_ Felt like I traveled back to 1600 Salem \xf0\x9f\x98\x82',b'ajhanee09',[],361,Ha
2020-10-19 07:40:01,b'Cricket for all https://t.co/zua5UYNQPl',b'ugyen',[],147,"Thimphu, Bhutan"
2020-10-19 07:39:08,b'@WillGlenwright @ICC @ACCMedia1 It was an opportunity for bhutan cricket to introduce cricket to one of the monk foundation centre.',b'ugyen',[],147,"Thimphu, Bhutan"
2020-10-19 07:38:01,b'@Jimin_mayson sore',b'lachimolalaboy',[],382,Ha
2020-10-19 07:36:27,b'Just posted a photo @ The Land of Happiness https://t.co/szkhT1NSST',b'TharealLilj',[],316,North Carolina
2020-10-19 07:30:12,"b'@lifeofbrodes @KidBrickk The absolute, whitest shit I have ever seen. \xf0\x9f\x92\x80'",b'ajhanee09',[],361,Ha
2020-10-19 07:28:00,b'@winnterdream t. just t.',b'4jzvv',[],7,a
2020-10-19 07:18:45,"b'Bhutan celebrated World Food Day on 16 October virtually amid this #COVID19 pandemic situation.   The global theme for this year, \xe2\x80\x9cGrow, Nourish, Sustain. Together. Our Actions are our Future\xe2\x80\x9d   Please read the press release at https://t.co/TdnXaXq4Sy https://t.co/rY3Ok7iEr7'",b'business_bhutan',['COVID19'],11320,Thimphu Bhutan
2020-10-19 07:18:02,b'Just gotta remember my seasons coming.',b'ajhanee09',[],361,Ha
2020-10-19 07:16:12,b'@GappyLanc_ too late aha look at me im rolling for witch anime girl wooooh yeah baby',b'theotheralden',[],252,ha
2020-10-19 07:15:48,b'WIP i hate you but i love you but i hate you but i love you but i- https://t.co/pLkfbImsva',b'theotheralden',[],252,ha
2020-10-19 07:08:03,b'Heartwarming! Caught the piece on TV. https://t.co/WuX4mJZBQ4',b'namgayzam',[],24450,thimphu 
2020-10-19 07:05:30,b'#cricket4all #Cricket4Good Little monks from Karma LeksheyLing Foundation in Paro Dzongkhag participated in the fun cricket program.  @BhutanCricket @ICC https://t.co/DSrIbcKCr4',b'BhutanCricket',"['cricket4all', 'Cricket4Good']",8281,Thimphu; Bhutan
2020-10-19 07:05:05,"b'@superjourno PSL is not ready for this, they should professionalize referees first. Improve football development of PSL teams n change the status buying of teams..'",b'Sallymathole',[],540,Pbh
2020-10-19 07:02:37,"b'You have the desire to connect with others today, but before y... More for Virgo https://t.co/ytH6jMhay1'",b'czdorji',[],2321,"thimphu, bhutan"
2020-10-19 07:01:13,b'It\xe2\x80\x99s important to know your financial limits as Mars in your 5... More for Sagittarius https://t.co/FfKav1h4Nc',b'kintsho_bht',[],30,Thimphu
2020-10-19 07:01:05,b'While Mars clashes with Jupiter in your 9th House of Travel to... More for Taurus https://t.co/EECfQYA8HL',b'cixx67',[],1508,"Thimphu, Bhutan"
2020-10-19 07:00:55,b'@jungwoopure We could shove sarcasm down your throat and you still wouldn\xe2\x80\x99t get it',b'traxhxs',[],16,ha ha
2020-10-19 07:00:34,b'boring',b'smadafs',[],186,ha
2020-10-19 07:00:16,b'Today you may feel like going on a shopping spree and treating... More for Pisces https://t.co/uojyhA9mo8',b'LobzangYeshey1',[],314,"Thimphu, Bhutan"
2020-10-19 06:44:52,b'@JigsNews So that you can flirt with aum @jackpot15 ena?',b'DziJ',[],1766,Thimphu
2020-10-19 06:35:28,b'@lajoy1x Ole buddy been getting picked for the last 3 rounds',b'ajhanee09',[],361,Ha
2020-10-19 06:29:15,b'@passangyt Who was your favorite subordinate? She might have scored 100% \xf0\x9f\x98\x9c',b'ChhedupSangay',[],1162,"Thimphu, Bhutan"
2020-10-19 06:24:58,b'Re-announcement-Invitation of Expression of Interest from interested firms to conduct a Nation-wide Study on the Use of Social Media in Bhutan.   https://t.co/0jYje0MCJ0',b'BhutanMediaFdn',[],894,Thimphu Bhutan
2020-10-19 06:24:10,"b'A policy dialogue is schedule this Friday, 23rd October 2020 on an online platform targeted toward understanding Health Equity in Bhutan.   Ministry of Health, Royal Government of Bhutan https://t.co/L2fAeKac6q'",b'business_bhutan',[],11320,Thimphu Bhutan
