timestamp,tweet_text,username,all_hashtags,followers_count,location
2020-06-26 14:12:24,"b'\xf0\x9d\x97\xa2\xf0\x9d\x97\xbb\xf0\x9d\x97\xb2-\xf0\x9d\x98\x80\xf0\x9d\x98\x81\xf0\x9d\x97\xbc\xf0\x9d\x97\xbd \xf0\x9d\x97\xb1\xf0\x9d\x97\xb2\xf0\x9d\x98\x80\xf0\x9d\x98\x81\xf0\x9d\x97\xb6\xf0\x9d\x97\xbb\xf0\x9d\x97\xae\xf0\x9d\x98\x81\xf0\x9d\x97\xb6\xf0\x9d\x97\xbc\xf0\x9d\x97\xbb \xf0\x9d\x97\xb3\xf0\x9d\x97\xbc\xf0\x9d\x97\xbf \xf0\x9d\x97\xae\xf0\x9d\x97\xb9\xf0\x9d\x97\xb9 \xf0\x9d\x98\x86\xf0\x9d\x97\xbc\xf0\x9d\x98\x82\xf0\x9d\x97\xbf \xf0\x9d\x97\xb3\xf0\x9d\x97\xb6\xf0\x9d\x97\xbb\xf0\x9d\x97\xae\xf0\x9d\x97\xbb\xf0\x9d\x97\xb0\xf0\x9d\x97\xb6\xf0\x9d\x97\xae\xf0\x9d\x97\xb9 \xf0\x9d\x97\xbb\xf0\x9d\x97\xb2\xf0\x9d\x97\xb2\xf0\x9d\x97\xb1\xf0\x9d\x98\x80! Pay and transfer money with eTeeru and make your life easier.   For more info, visit: https://t.co/wsCnuvj7e6    #TashiCell https://t.co/9Z1R9lEmsE'",b'TashiCell',['TashiCell'],1744,Thimphu
2020-06-26 14:11:13,"b'Hard work of our farmers blown away by heavy wind. This is somewhere in Pemagatshel called ""Bongmaan"", Khar Gewog. Such a heavy blow to our farmers. \xf0\x9f\x98\xad https://t.co/ePpkiJeIiz'",b'ChhedupSangay',[],1065,"Thimphu, Bhutan"
2020-06-26 14:07:47,"b'Proud of you bb, you know who you are mwuah padayon!'",b'Aleeeaahhh',[],107,Ha? 
2020-06-26 13:52:53,b'@starrylije BRING SUNSCREEN',b'iiieliesesmh',[],1160,ha 
2020-06-26 13:47:10,b'@Souless_Sparrow idk if they\xe2\x80\x99ll be able to pull something together now without it being taken away in 4 days  ahahah',b'iiieliesesmh',[],1160,ha 
2020-06-26 13:45:08,b'@yssabelalyssa At what age did you start to join pageants ate? Is it really your thing or someone pushed you to do it? :)',b'Aleeeaahhh',[],107,Ha? 
2020-06-26 13:41:41,"b""@bubblydaniii That's talent \xf0\x9f\x98\x82\xf0\x9f\x92\x99""",b'uchiha_soma',[],34,"Thimphu, Bhutan"
2020-06-26 13:39:40,b'mixed emotions ka ghorl? \xf0\x9f\x98\x9e',b'andengnc',[],126,HA??
2020-06-26 13:38:46,b'What do we expect from queens? https://t.co/XQaSvVS9zo',b'Aleeeaahhh',[],107,Ha? 
2020-06-26 13:31:20,b'deal* sorry i need to proofread my tweets',b'iiieliesesmh',[],1160,ha 
2020-06-26 13:30:53,"b'hi good morning i don\xe2\x80\x99t feel sick anymore y ay but im gonna not be super active   we\xe2\x80\x99re going to redesign the extra room downstairs for me and i\xe2\x80\x99ll finally get my own bedroom   it might not be a big dea to some people, but it is to me because my sister makes me cry on the daily https://t.co/cUOa3jY2bp'",b'iiieliesesmh',[],1160,ha 
2020-06-26 13:28:01,b'fuck yaggi',b'fcukeveryname',[],57586,
2020-06-26 13:22:08,b'@x_dammyy Ain. Sound like a anime character name',b'ajhanee09',[],348,Ha
2020-06-26 13:09:52,b'@_Moonlightuwu_ they wanna be included i guess but the ignorance level is high',b'iiieliesesmh',[],1160,ha 
2020-06-26 13:08:29,"b""@rightIess Yeah it's ok homie""",b'uchiha_soma',[],34,"Thimphu, Bhutan"
2020-06-26 13:07:12,b'my darling https://t.co/842IR4gNN8 https://t.co/viJlSXbQyj',b'SyedSaa1',[],1574,thimphu bhutan
2020-06-26 12:59:52,b'long legged lisa https://t.co/fYmWpYBCfZ',b'2jlichaeng',[],360,HA
2020-06-26 12:48:13,"b""What was the biggest realization you had about yourself? \xe2\x80\x94 Hmm, I should've loved myself first, learn to accept my flaws. Anddd, don't let other people define your worth. Always keep in mind that u are enough :))  https://t.co/C4mjAffeMU""",b'andengnc',[],126,HA??
2020-06-26 12:37:36,b'@LeeLeaLeeLea May his soul Rest In Peace',b'Phuuuuubz19',[],168,"Thimphu,Bhutan"
2020-06-26 12:20:51,b'@TenzingLamsang @FMBhutan @PMBhutan Where do they think Bhutan is going to block and store water in peak summer.',b'pwangdi',[],157,Thimphu
2020-06-26 12:13:12,b'@hilalta @suhasinih Foundation stone of project was laid in 2014 so no relation to current tensions',b'TenzingLamsang',[],22669,"Thimphu, Bhutan."
2020-06-26 12:01:28,b'My mind is never empty ... https://t.co/qkgkUY1EjL',b'TingKarr8',[],31,"Thimphu, Bhutan"
2020-06-26 11:37:37,b'bored in da haus https://t.co/hwrVAUqeUV',b'andengnc',[],126,HA??
2020-06-26 11:13:19,"b'@Global_Gaz Only bits so far, tbh, and read about it. \xf0\x9f\x98\x81'",b'bhutannorter',[],453,"Thimphu, Bhutan"
2020-06-26 11:11:07,b'@saintsbp I LOVE #ROS\xc3\x89 I LOVE #ROS\xc3\x89 I LOVE #ROS\xc3\x89 I LOVE #ROS\xc3\x89 I LOVE #ROS\xc3\x89 I LOVE #ROS\xc3\x89  I LOVE #ROS\xc3\x89 I LOVE #ROS\xc3\x89 I LOVE #ROS\xc3\x89 I LOVE #ROS\xc3\x89 I LOVE #ROS\xc3\x89 I LOVE #ROS\xc3\x89 I LOVE #ROS\xc3\x89 I LOVE #ROS\xc3\x89',b'chapchaeyoung',"['ROSÉ', 'ROSÉ', 'ROSÉ', 'ROSÉ', 'ROSÉ', 'ROSÉ', 'ROSÉ', 'ROSÉ', 'ROSÉ', 'ROSÉ', 'ROSÉ', 'ROSÉ', 'ROSÉ', 'ROSÉ']",708,╰─ HA
2020-06-26 11:04:01,b'What an ace \xf0\x9f\x98\x8d poopoo https://t.co/NHYiOaPBNc',b'Aleeeaahhh',[],107,Ha? 
2020-06-26 11:02:44,b'@republic He should have be in Jail instead of giving useless talk',b'nidhi_bhattarai',[],3,Thimphu Bhutan
2020-06-26 10:24:48,b'i\xe2\x80\x99m really in this bangtan sht for lyf \xf0\x9f\x98\x94\xf0\x9f\x92\x96',b'jeaaanrodriguez',[],355,ha
2020-06-26 10:21:30,b'@TITACHAENG WE LOVE YOU #ROS\xc3\x89 \xf0\x9f\xa5\xba\xe2\x99\xa5\xef\xb8\x8f',b'chapchaeyoung',['ROSÉ'],708,╰─ HA
2020-06-26 10:21:11,b'#FreePride20  #JunkTerrorBilll  ALL COPS ARE BASTARDS https://t.co/ZSuI0s6ufB',b'gabbustea',"['FreePride20', 'JunkTerrorBilll']",151,pajo
2020-06-26 10:18:12,b'the views and like on the mv are still freezing',b'2jlichaeng',[],360,HA
2020-06-26 10:17:03,"b'FROM :  ""LOOK AT ME LOOK AT YOU"" TO : ""LOOK AT YOU NOW LOOK AT ME"" https://t.co/d1AgVZ9wtd'",b'chapchaeyoung',[],708,╰─ HA
2020-06-26 10:12:43,b'@BLACKPINK HA HAY LOVE YOU',b'chapchaeyoung',[],708,╰─ HA
2020-06-26 10:12:27,b'@BLACKPINK LOVE YOU ALL \xf0\x9f\xa5\xba\xe2\x99\xa5\xef\xb8\x8f',b'chapchaeyoung',[],708,╰─ HA
2020-06-26 10:12:14,b'@ashoswai https://t.co/EWeQKARkgC Here is the Assam state chief Secretary clarifying on the issue. Please be mindful of what you share on social media.',b'dawadakpa',[],17,"Thimphu, Bhutan"
2020-06-26 10:09:41,b'light mode ver. https://t.co/CtJmfP9Qdd',b'chapchaeyoung',[],708,╰─ HA
2020-06-26 10:05:42,b'#JENNIE : BRING OUT THE BOSS BITCH https://t.co/amAj1IIXt1',b'chapchaeyoung',['JENNIE'],708,╰─ HA
2020-06-26 10:02:08,"b""@ashoswai Boss where did you get this information, this is absolutely fake and baseless.  For your kind info, refer Foreign ministry of Bhutan's clarification.""",b'dawadakpa',[],17,"Thimphu, Bhutan"
2020-06-26 10:01:33,"b""Jennie's short hair is killin\xe2\x80\x99 meeeee gahd""",b'Aleeeaahhh',[],107,Ha? 
2020-06-26 09:59:53,"b""It's blackpink's era https://t.co/Vr5fn05bEX""",b'Aleeeaahhh',[],107,Ha? 
2020-06-26 09:56:19,b'Someone bring me coffeeeee nOWWWWW',b'nlms1x',[],961,HA
2020-06-26 09:55:51,b'My friends are so supportive to BLACKPINK huhuhuhu @BLACKPINK #HOWYOULIKETHAT https://t.co/9vh8yCazBA',b'SelenaKim_',['HOWYOULIKETHAT'],220,HA
2020-06-26 09:55:17,b'THAT #JISOO  #BLACKPINK  #HowYouLikeThat https://t.co/zm3Ny8ZgNw',b'benjggwp',"['JISOO', 'BLACKPINK', 'HowYouLikeThat']",378,ha
2020-06-26 09:53:37,b'Why don\xe2\x80\x99t Starbucks deliver to me. I neeeeeeeeed a frappe',b'nlms1x',[],961,HA
2020-06-26 09:49:51,b'THESE FRAMES OMFGGGGG #JISOO #BLACKPINK #HowYouLikeThat https://t.co/4MzT1ga75n',b'benjggwp',"['JISOO', 'BLACKPINK', 'HowYouLikeThat']",378,ha
2020-06-26 09:47:20,b'IM SORRY BUT I NEED TO SPOIL U MORE OF #JISOO #HowYouLikeThat  #BLACKPINK https://t.co/eBx2pCOmxE',b'benjggwp',"['JISOO', 'HowYouLikeThat', 'BLACKPINK']",378,ha
2020-06-26 09:46:43,b'STREAMING PARTY @BLACKPINK   #BLACKPINK\xc2\xa0 #HowYouLikeThat\xc2\xa0 #JISOO\xc2\xa0 #JENNIE\xc2\xa0 #ROS\xc3\x89\xc2\xa0 #LISA',b'SelenaKim_',"['BLACKPINK', 'HowYouLikeThat', 'JISOO', 'JENNIE', 'ROSÉ', 'LISA']",220,HA
2020-06-26 09:42:01,b'Aren\xe2\x80\x99t Blackpink attending some music shows? Pleaseeeee. I need to see them perform LIVE \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba',b'SelenaKim_',[],220,HA
2020-06-26 09:36:50,b'Clarifications on the recent news articles published in India alleging that Bhutan has stopped the supply of irrigation water to farmers in areas in Assam adjoining Samdrup Jongkhar District \xe2\x81\xa6@CMOfficeAssam\xe2\x81\xa9 \xe2\x81\xa6@himantabiswa\xe2\x81\xa9  https://t.co/yigTEh7Laq',b'dawapenjor',[],1276,Thimphu
2020-06-26 09:31:03,b'I am lowkey waiting for an HD copy of Jennie\xe2\x80\x99s short hair.',b'SelenaKim_',[],220,HA
2020-06-26 09:30:05,b'BLACKPINK OWNS THE CROWN! WHAT AN ACEEEE HUHU HELP #blackpink #BLACKPINKCOMEBACK',b'Aleeeaahhh',"['blackpink', 'BLACKPINKCOMEBACK']",107,Ha? 
2020-06-26 09:29:58,"b'@Global_Gaz Married to Bhutan seems a popular choice, Gaz. \xf0\x9f\x91\x8c'",b'bhutannorter',[],453,"Thimphu, Bhutan"
2020-06-26 09:25:18,b'HOW YOU LIKE THAT #HYLT #BLACKPINK #LISA #JISOO  @BLACKPINK https://t.co/DteaMJvcCk',b'chapchaeyoung',"['HYLT', 'BLACKPINK', 'LISA', 'JISOO']",708,╰─ HA
2020-06-26 09:24:44,b'HOW YOU LIKE THAT #HYLT #BLACKPINK #JENNIE #ROS\xc3\x89  @BLACKPINK https://t.co/bPyRAlzzRA',b'chapchaeyoung',"['HYLT', 'BLACKPINK', 'JENNIE', 'ROSÉ']",708,╰─ HA
2020-06-26 09:24:01,b'Bhutan &amp; India sort out their negotiations around pricing &amp; give the final go ahead to undertake a 600 MW hydro project in Bhutan which will benefit both countries.  The project is the 1st Joint Venture project that will be owned 50% each for 30 yrs by SOEs of two countries. \xf0\x9f\x87\xa7\xf0\x9f\x87\xb9\xf0\x9f\x87\xae\xf0\x9f\x87\xb3 https://t.co/1e1pMuaNTy',b'TenzingLamsang',[],22669,"Thimphu, Bhutan."
2020-06-26 09:22:22,b'You gotta choose yer poison here #JENNIE #BLACKPINK #HowYouLikeThat @ygofficialblink https://t.co/8nmmEpzGRw',b'SelenaKim_',"['JENNIE', 'BLACKPINK', 'HowYouLikeThat']",220,HA
2020-06-26 09:22:20,b'jennie ahhhhhh!!!! sht im crying!!!  \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad#HowYouLikeThat',b'eyesofjennie_',['HowYouLikeThat'],283,
2020-06-26 09:20:47,b'so pretty \xf0\x9f\x96\xa4\xf0\x9f\x92\x97 #BLACKPINK #HOWYOULIKETHAT @ygofficialblink https://t.co/wLAx9sQkIi',b'SelenaKim_',"['BLACKPINK', 'HOWYOULIKETHAT']",220,HA
2020-06-26 09:15:03,b'I am so mash up',b'nlms1x',[],961,HA
2020-06-26 09:14:19,"b'Look at you, now look at me. @ygofficialblink #BLACKPINKCOMEBACK #BLACKPINK #HowYouLikeThat https://t.co/6NJ9bfpHtp'",b'SelenaKim_',"['BLACKPINKCOMEBACK', 'BLACKPINK', 'HowYouLikeThat']",220,HA
2020-06-26 09:13:33,b'OMG YESSS  #BLACKPINK_HowYouLikeThat #HowYouLikeThatIsHere #\xeb\xb8\x94\xeb\x9e\x99\xed\x95\x91\xed\x81\xac_HYLT_\xec\xbb\xb4\xeb\xb0\xb1_\xec\xb6\x95\xed\x95\x98\xed\x95\xb4  #BLACKPINK @ygofficialblink https://t.co/n2PgcFTgWF',b'2jlichaeng',"['BLACKPINK_HowYouLikeThat', 'HowYouLikeThatIsHere', '블랙핑크_HYLT_컴백_축하해', 'BLACKPINK']",360,HA
2020-06-26 09:11:50,"b""You gon' like that that that that that THAAAATTTT""",b'Aleeeaahhh',[],107,Ha? 
2020-06-26 09:11:40,b'@BLACKPINK HELLO BLACKPINK\xf0\x9f\x92\x9d',b'2jlichaeng',[],360,HA
2020-06-26 09:11:21,"b'Look up in the sky, it\xe2\x80\x99s a bird, it\xe2\x80\x99s a plane. #BLACKPINK #HowYouLikeThat @ygofficialblink'",b'SelenaKim_',"['BLACKPINK', 'HowYouLikeThat']",220,HA
2020-06-26 09:10:11,b'@BLACKPINK JENCHULICHAENG BEST GIRLS',b'_lejendarykim',[],324,HA
2020-06-26 09:05:12,b'@palkisu Etu Palki Sharma....sorry ..now you\xe2\x80\x99ve lost one viewer from Bhutan ..why peddle fake news for TRP...',b'ANANSG1',[],0,Thimphu
2020-06-26 09:05:10,b'hahahahaha how you like that!!',b'giyansss',[],162,ha
2020-06-26 09:04:59,b'SHEEEET BLACKPINK WORLD DOMINATION!!!',b'giyansss',[],162,ha
2020-06-26 09:03:47,b'Notification on marketing the RNR products https://t.co/7rZi2pdBeU',b'moafbhutan',[],446,"Thimphu, Bhutan"
2020-06-26 09:03:33,b'HA HOW YOU LIKE THAT',b'rojishi_',[],48,ha
2020-06-26 09:03:02,b'lOOK AT YOU AND LOOK AT ME!!!!!!',b'rojishi_',[],48,ha
2020-06-26 09:00:13,b'10 SECONDS',b'chapchaeyoung',[],708,╰─ HA
2020-06-26 08:59:09,b'Wait wut? https://t.co/VoycqHqvHh',b'fxrlshx',[],87,ha
2020-06-26 08:57:05,b'3 minutessssssssssssss',b'2jlichaeng',[],360,HA
2020-06-26 08:56:52,b'Sorry for the inactivity ive been REALLY sick',b'theotheralden',[],232,ha
2020-06-26 08:44:27,b'Jennie\xe2\x80\x99s short hair is what I am living for \xf0\x9f\x96\xa4\xf0\x9f\x92\x97 So lit \xf0\x9f\x94\xa5',b'SelenaKim_',[],220,HA
2020-06-26 08:41:57,b'@jibbyko i dongg know u ken underseteng.. Guk jok!!',b'fxrlshx',[],87,ha
2020-06-26 08:38:02,b'song of the year!!!!',b'2jlichaeng',[],360,HA
2020-06-26 08:35:12,b'huhuhuhu can\xe2\x80\x99t wait why they\xe2\x80\x99ll so pretty.',b'SelenaKim_',[],220,HA
2020-06-26 08:32:09,b'WTF AAAAAAAAAAA  #BLACKPINK #JISOO #JENNIE #ROS\xc3\x89 #LISA @ygofficialblink',b'_lejendarykim',"['BLACKPINK', 'JISOO', 'JENNIE', 'ROSÉ', 'LISA']",324,HA
2020-06-26 08:26:56,b'@snuuted Jail type beat\xf0\x9f\x8e\xb5',b'cooneryyyyyy',[],25,Ha
2020-06-26 08:15:34,"b'#Chenstay no matter what. One might hate you but there are thousands who loves you. We are always there for you if not personally, spiritually we are there for you, until whenever you need us we will always be here for you Love lots Exo-l \xe2\x9d\xa4'",b'Tsherin01031084',['Chenstay'],3,"Thimphu,Bhutan "
2020-06-26 08:15:33,b'@snuuted Yes him sir! https://t.co/mxHwctnHNQ',b'cooneryyyyyy',[],25,Ha
2020-06-26 08:12:38,"b'Trikonasana, anyone!  Watch a group of yoga practitioners led by Ms. Sonam Choden from Mongar district, Bhutan as they demonstrate this geometric asana.  #MyLifeMyYogaBHUTAN #GharGharSeYoga #InternationalDayofYoga  @MEAIndia @moayush @ICCR_Delhi @DineshKPatnaik @KuenselOnline https://t.co/2PO958Th45'",b'Indiainbhutan',"['MyLifeMyYogaBHUTAN', 'GharGharSeYoga', 'InternationalDayofYoga']",10090,"Thimphu, Bhutan"
2020-06-26 08:06:42,b'I think Bhutan is owed a retraction and an apology from many media houses in India who just ran with some fake news on canal blocking (when the opposite is true) and threw grave allegations against India\xe2\x80\x99s all weather friend. https://t.co/DpeXAtk373',b'TenzingLamsang',[],22669,"Thimphu, Bhutan."
2020-06-26 08:04:26,b'CHAESOO #HYLT #JISOO  #ROS\xc3\x89 https://t.co/rarVkhu7ei',b'chapchaeyoung',"['HYLT', 'JISOO', 'ROSÉ']",708,╰─ HA
2020-06-26 07:56:49,b'@DASHBTCH Drop @',b'chapchaeyoung',[],708,╰─ HA
2020-06-26 07:47:51,"b'@AdvaniSahir @SCB_SSWG @Society4ConBio @meghaniamh @kc_andersonVT Well done, well communicated!'",b'davidmhecht',[],489,"Thimphu, Bhutan"
2020-06-26 07:47:30,b'@AdvaniSahir @SCB_SSWG @Society4ConBio @meghaniamh @kc_andersonVT Really well done!',b'davidmhecht',[],489,"Thimphu, Bhutan"
2020-06-26 07:47:17,b'@meghaniamh @SCB_SSWG @Society4ConBio @AdvaniSahir @kc_andersonVT Well deserved! Great work!',b'davidmhecht',[],489,"Thimphu, Bhutan"
2020-06-26 07:31:34,b'Ready to stream later \xf0\x9f\x96\xa4\xf0\x9f\x92\x97 https://t.co/3QcQeCbT4J',b'SelenaKim_',[],220,HA
2020-06-26 07:19:30,b'@rightIess Roblox needs to use this :) nice work',b'uchiha_soma',[],34,"Thimphu, Bhutan"
2020-06-26 07:17:28,b'And celebrations of the International Day of Yoga week continues in Bhutan.  Here is a presentation of some more yoga asanas.  #MyLifeMyYogaBHUTAN #GharGharSeYoga #InternationalDayofYoga  @MEAIndia @ICCR_Delhi @moayush @DineshKPatnaik @KuenselOnline @BBSBhutan  @DDNewslive https://t.co/Lu5HddrONq',b'Indiainbhutan',"['MyLifeMyYogaBHUTAN', 'GharGharSeYoga', 'InternationalDayofYoga']",10090,"Thimphu, Bhutan"
2020-06-26 07:09:47,"b'Now hear it from the horses mouth as Bhutan\xe2\x80\x99s Foreign Ministry says far from blocking the water to farmers in Assam, Bhutan is working to repair the blocks and the damaged channels due to heavy rains.   @FMBhutan @PMBhutan https://t.co/AjCHuew1j2'",b'TenzingLamsang',[],22669,"Thimphu, Bhutan."
2020-06-26 07:02:32,b'1 MORE HOUR https://t.co/BtJHJg1w05',b'2jlichaeng',[],360,HA
2020-06-26 07:01:07,"b""If you want to get ahead in your career, it's time you adopt a... More for Sagittarius https://t.co/FfKav1h4Nc""",b'kintsho_bht',[],30,Thimphu
2020-06-26 07:01:00,b'Turning on the charm today could result in a lucky break. Take... More for Taurus https://t.co/EECfQYA8HL',b'cixx67',[],1510,"Thimphu, Bhutan"
2020-06-26 07:00:15,b'The beauty of life is begging to be recognized today. Instead ... More for Pisces https://t.co/uojyhA9mo8',b'LobzangYeshey1',[],314,"Thimphu, Bhutan"
2020-06-26 06:59:11,b'A big thank you to all!  @MEAIndia @IndianDiplomacy @ICCR_Delhi @iccr_thimphu @RuchiraKamboj https://t.co/stLRKoIvDi',b'Indiainbhutan',[],10090,"Thimphu, Bhutan"
2020-06-26 06:54:16,"b""Damn. It did work. Timing's a bit off though... can probably fig the offset... and...""",b'ProfessorWilx',[],0,ha
2020-06-26 06:16:24,"b""why the government of gujarat and university grand commission of india are not taking wise decisions rather than sticking to their consciences. Sometimes it's important to hear from the student communities. @ugc_india @GTUoffice #Save_GTU_Students  #Save_Gujarat_Students""",b'NamgaySkidas',"['Save_GTU_Students', 'Save_Gujarat_Students']",242,"paro, bhutan "
2020-06-26 06:06:49,b'love @ygofficialblink https://t.co/KttHfMRjog https://t.co/lFWiti9shH',b'SelenaKim_',[],220,HA
2020-06-26 05:56:54,"b""Everywhere across India, the exams of the final year students has been cancelled due to pandemic and I don't understand why the government of gujarat is not taking wise decisions as there is high chances of getting infection . #ugcindia #gtuexam #ugc #Save_GTU_Students""",b'NamgaySkidas',"['ugcindia', 'gtuexam', 'ugc', 'Save_GTU_Students']",242,"paro, bhutan "
2020-06-26 05:55:49,b'WHAT IS SOTY? I ONLY KNOW  HOW YOU LIKE THAT #HYLT @ygofficialblink',b'chapchaeyoung',['HYLT'],708,╰─ HA
2020-06-26 05:55:33,"b""I'm addicted to reaction pics https://t.co/ibw9cGhVj5""",b'JoshGubalaneZ',[],637,ha
2020-06-26 05:48:56,"b'Long haired black lisa, you will be missed https://t.co/Ig2yJfI4PH'",b'chapchaeyoung',[],708,╰─ HA
2020-06-26 05:31:29,b'so much lovin your new look jennie \xc3\x97\xc3\x97 @ygofficialblink',b'eyesofjennie_',[],283,
2020-06-26 05:28:14,b'A short presentation for ASM Microbe 2020.  Dengue Outbreak Response in a Resource Limited Setting. #asmmicrobeonline #globalhealth #publichealth #dengue  https://t.co/QCamHmiph3',b'jimjatz',"['asmmicrobeonline', 'globalhealth', 'publichealth', 'dengue']",28,Thimphu
2020-06-26 05:20:52,b'JISOO KILLING US WITH HER VISUALS #JISOO #BLACKPINK https://t.co/gSczUW855R',b'chapchaeyoung',"['JISOO', 'BLACKPINK']",708,╰─ HA
2020-06-26 05:20:28,b'JISOO BEST GIRL JENNIE BEST GIRL ROS\xc3\x89 BEST GIRL LISA BEST GIRL #BLACKPINK #BLACKPINK_GlobalPressCon  @ygofficialblink https://t.co/8Q01tDk3Nn',b'2jlichaeng',"['BLACKPINK', 'BLACKPINK_GlobalPressCon']",360,HA
2020-06-26 05:19:08,b'BIAS WHO? I ONLY KNOW JENCHULICHAENG',b'chapchaeyoung',[],708,╰─ HA
2020-06-26 05:10:07,"b""'it is more powerful than the previous songs'  OMG YESSSSSSSSS #BLACKPINK""",b'2jlichaeng',['BLACKPINK'],360,HA
2020-06-26 05:09:29,"b""SHE'S SO CUTE I CANT,, #JENNIE https://t.co/8i9l1iZas9""",b'chapchaeyoung',['JENNIE'],708,╰─ HA
2020-06-26 05:09:04,b'Lisa SHORT hair omg! \xf0\x9f\x98\xbb #HYLT #BLACKPINK_GlobalPressCon #JENNIE #JISOO #ROS\xc3\x89 #LISA @ygofficialblink https://t.co/SKZ75382I9',b'SelenaKim_',"['HYLT', 'BLACKPINK_GlobalPressCon', 'JENNIE', 'JISOO', 'ROSÉ', 'LISA']",220,HA
2020-06-26 05:03:58,b'OMG THEY ARE SO PRETTY\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',b'2jlichaeng',[],360,HA
2020-06-26 04:21:46,b'@NSLCpunk @Thenewwave601_ The cost of black lives.',b'ajhanee09',[],348,Ha
2020-06-26 04:20:14,b'@M_S_Beg How the hell did we stop rivers from flowing into India? Rivers flow downstream and I haven\xe2\x80\x99t heard of a way to stop a river but a dam. There\xe2\x80\x99s no way for us to hold all the water from flowing into ur country.',b'kezaphuntsho',[],7,"Thimphu, Bhutan"
2020-06-26 04:19:09,b'Misinformation cleared up https://t.co/70TICAsYxb',b'jimjatz',[],28,Thimphu
2020-06-26 04:18:29,"b'Finally the champions !!! Worth the wait, 30years we waited and I personally waited with all my jersey collections \xf0\x9f\x98\x8a. #ynwa_liverpool_ #ynwa #champions #liverpoolfc #liverpoolfansbhutan @ Thimphu, Bhutan https://t.co/huNLJnAoeW'",b'ManoJonaM',"['ynwa_liverpool_', 'ynwa', 'champions', 'liverpoolfc', 'liverpoolfansbhutan']",179,Thimphu
2020-06-26 04:17:50,"b'BBS Radio: ""Struggle for my Education"" https://t.co/D1o4zRiqfO'",b'BBSBhutan',[],50881,Thimphu
2020-06-26 03:53:09,b'good morning Miss. Rao. stay home stay safe https://t.co/rHIdc2z4wt https://t.co/911IhAUGDq',b'SyedSaa1',[],1574,thimphu bhutan
2020-06-26 03:42:23,b'@fumblypd I\xe2\x80\x99d rather starve.',b'namgayzam',[],22550,thimphu 
2020-06-26 03:41:13,b'@fumblypd I hate you in advance.',b'namgayzam',[],22550,thimphu 
2020-06-26 03:39:30,"b'White water rafting, Bhutan. . . . . . . . . . . #Memories  #Photography  #Canon6D #ShotonCanon #BhutanTourism #Everydaylife  #LifeinHills #PunakhaTourism #ColoursofLife  #Travelphotography #TravelBlogger  #Travel\xe2\x80\xa6 https://t.co/ZUIvKpbPLT'",b'RajeshwarMathur',"['Memories', 'Photography', 'Canon6D', 'ShotonCanon', 'BhutanTourism', 'Everydaylife', 'LifeinHills', 'PunakhaTourism', 'ColoursofLife', 'Travelphotography', 'TravelBlogger', 'Travel']",194,"Gurgaon, Haryana, India"
2020-06-26 03:35:36,"b'@TheSatishDua @ajitanjum @NorthernComd_IA @adgpi @SpokespersonMoD @ChinarcorpsIA @HQ_IDS_India Great victory Sir. This victory gave Indian army upper hand in Kargil Sector. One question with due your permission, was whole credit taken by PM Rajiv Gandhi for any political gain that time?'",b'vikrantparate',[],23,"Thimphu, Bhutan"
