timestamp,tweet_text,username,all_hashtags,followers_count,location
2020-05-16 16:28:41,b'@iBluze @Roblox Super super happy face',b'uchiha_soma',[],28,"Thimphu, Bhutan"
2020-05-16 16:21:22,b'@saintkjns WOWER ANG COLD',b'Yenarii_chan',[],769,hA
2020-05-16 16:19:18,b'Only I would get a nosebleed mid make up',b'nlms1x',[],969,HA
2020-05-16 16:14:58,"b'@_kimekimedoraa7 im waiting, char'",b'alysleepy',[],111,ha?
2020-05-16 16:13:24,b'Is #Bhutan the only country to have free life insurance for Covid-19 frontline workers? \xf0\x9f\x98\x8a https://t.co/wEKhGaVrV0',b'namgayzam',['Bhutan'],21945,thimphu 
2020-05-16 16:12:49,b'@mono_hopeworld huh what',b'artisttae_',[],2078,ʰᵃ ʰᵃ
2020-05-16 16:01:11,b'Happy birthdayyy dumb bitch!!\xf0\x9f\xa5\xb3\xf0\x9f\x92\x9e @saintkjns https://t.co/8YP0DOohnp',b'Yenarii_chan',[],769,hA
2020-05-16 15:59:13,b'good night dear https://t.co/JTYDV7ZKXP https://t.co/5Th84jqmlR',b'SyedSaa1',[],1600,thimphu bhutan
2020-05-16 15:55:16,b'9\xdb\xb09 out of 10 https://t.co/n82ufCUw8i https://t.co/0CvaSqpWHi',b'SyedSaa1',[],1600,thimphu bhutan
2020-05-16 15:52:32,b'I trust you.',b'cheenamaeeee',[],204,ha?
2020-05-16 15:43:42,b'@ebruenig @fumblypd I want to say the same in reverse. Lol.',b'namgayzam',[],21945,thimphu 
2020-05-16 15:37:24,b'@gcmesin Haii bumil',b'kinnderjoy',[],346,paro tampan kyk🐒
2020-05-16 15:37:06,b'@izonenism Maybe not a kid? A baby? Fetus??',b'Yenarii_chan',[],769,hA
2020-05-16 15:37:05,"b'@Saeromiaw Haii,,,'",b'kinnderjoy',[],346,paro tampan kyk🐒
2020-05-16 15:35:58,b'@izonenism Yes kid u are',b'Yenarii_chan',[],769,hA
2020-05-16 15:28:20,b'@krywstal Gamaooo',b'kinnderjoy',[],346,paro tampan kyk🐒
2020-05-16 15:19:00,"b'Jb flizz,, @cenktil @kiyiut @usyeri @rosesparrk @cellayxx @kawvaii @lutcul @krywstal @jeonsomni @geulfics @jendeukimo @rorsae @RUBBYJENNlE https://t.co/RwymgZIrqc'",b'kinnderjoy',[],346,paro tampan kyk🐒
2020-05-16 15:15:56,b'Jb meng @shxcbi @dvrrex @enwooi @ktaerhyng @doprian @jegkr @prksoju_ @hi_guk @kapxxten @taehyunqpl @najaemso @neekotin @jonginco_ @Dikanct @nctjaehyunt @vigarettes @alkhohoI @p4camat  @chngyeol @thisismimen @pangerawn @chanyelol @whqisky @najaevmint @dunhrill @rlzdio @jsaehyunj https://t.co/RwymgZIrqc',b'kinnderjoy',[],346,paro tampan kyk🐒
2020-05-16 15:12:22,b'Coughs in superior \xf0\x9f\xa4\xa7* https://t.co/BqP42eKv4T',b'Yenarii_chan',[],769,hA
2020-05-16 15:07:11,b'@arfyujin Wanna be friends \xf0\x9f\x91\x89\xf0\x9f\x91\x88',b'Yenarii_chan',[],769,hA
2020-05-16 15:06:50,b'@ffritziee Sorry po \xe2\x98\xb9\xef\xb8\x8f',b'Pammytott',[],117,ha
2020-05-16 15:04:33,b'two shades of grey and white suite https://t.co/3OctPh0O7b',b'SyedSaa1',[],1600,thimphu bhutan
2020-05-16 15:00:40,"b'I applied for the first one, but couldn\xe2\x80\x99t attend due to work. I may attend this. Anyone else interested? \xf0\x9f\x98\x8a https://t.co/nYEopvMFko'",b'namgayzam',[],21945,thimphu 
2020-05-16 14:53:37,b'@VampireAku I ship you with um... Your crush ? Lol',b'uchiha_soma',[],28,"Thimphu, Bhutan"
2020-05-16 14:45:11,b'And I am Iron Man #HydePark #COVID https://t.co/nuBbVplfWW',b'c_limbi',"['HydePark', 'COVID']",36,Ha!!
2020-05-16 14:43:03,b'@Akademiks He said \xe2\x80\x9cgo get urself a cat\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',b'c_limbi',[],36,Ha!!
2020-05-16 14:40:20,"b'@kylabolambot ""teammates""'",b'ryllabbief',[],138,
2020-05-16 14:39:05,b'And I ...am Legend https://t.co/uGbyRoTEao',b'c_limbi',[],36,Ha!!
2020-05-16 14:37:31,"b'@cellan_sophia ""sports""'",b'ryllabbief',[],138,
2020-05-16 14:10:23,b'@arfyujin Oh hello',b'Yenarii_chan',[],769,hA
2020-05-16 14:07:16,"b""@OfficialZakRB It'll be open on June 1 :)""",b'uchiha_soma',[],28,"Thimphu, Bhutan"
2020-05-16 13:52:59,b'@suzehanfy I will if u can thread my eyebrows xx',b'nlms1x',[],969,HA
2020-05-16 13:47:09,"b'@christinmarieeh ""dreams""'",b'ryllabbief',[],138,
2020-05-16 13:43:44,"b'@kityangggg ""school""'",b'ryllabbief',[],138,
2020-05-16 13:42:52,"b'@andreiiiilexx ""happy pill""'",b'ryllabbief',[],138,
2020-05-16 13:42:14,"b""@joglass_yuri I'm kidding \xf0\x9f\x98\x82 ye that's you""",b'Yenarii_chan',[],769,hA
2020-05-16 13:41:51,"b""@joglass_yuri It's not you, it's me https://t.co/R1P3Um3ELy""",b'Yenarii_chan',[],769,hA
2020-05-16 13:37:00,"b""\xe2\x80\x9cfriends\xe2\x80\x9d  like this tweet and I'll give you a random word/phrase, then look for photos in your archive that reminds you of the thing that I said. https://t.co/E0T8UMQyuo""",b'ryllabbief',[],138,
2020-05-16 13:30:12,b'@withssamu Which one',b'Yenarii_chan',[],769,hA
2020-05-16 13:28:14,b'God bless you. https://t.co/XcvZMvy34N',b'SyedSaa1',[],1600,thimphu bhutan
2020-05-16 13:27:51,b'I m not physically weak I m so depressed after my operation I travelled all over my country by road  I m 50 years old my hobby is hunting beside travelling https://t.co/cbEtJtbbd0 https://t.co/YM7U3XbZrK',b'SyedSaa1',[],1600,thimphu bhutan
2020-05-16 13:26:45,b'@MO_NINYA Atleast cute https://t.co/qyxYO52EVK',b'Yenarii_chan',[],769,hA
2020-05-16 13:24:54,"b""@choiyulpouts It's cute\xf0\x9f\x92\x9e""",b'Yenarii_chan',[],769,hA
2020-05-16 13:20:34,b'This is my overview of the Twitter accounts I had the most interactions with recently. Via https://t.co/qg5phku8dm https://t.co/1aubDgGYaj',b'Yenarii_chan',[],769,hA
2020-05-16 13:15:56,b'thanks https://t.co/cbEtJtbbd0',b'SyedSaa1',[],1600,thimphu bhutan
2020-05-16 13:14:33,b'@your_wish12 mine Sunday https://t.co/JFs2OERoEt',b'SyedSaa1',[],1600,thimphu bhutan
2020-05-16 12:57:13,b'@suzehanfy Bit rude',b'nlms1x',[],969,HA
2020-05-16 12:53:31,b'I feel so sorry for you dear https://t.co/3L3RvvV2xL',b'SyedSaa1',[],1600,thimphu bhutan
2020-05-16 12:48:23,b'@welldinelalican I\xe2\x80\x99m obsessed wd u',b'marija_pie',[],286,ha
2020-05-16 11:56:47,b'https://t.co/xF6ZIVNXnP  Got me thinking about why I don\xe2\x80\x99t &amp; will not forgive rapists.',b'namgayzam',[],21945,thimphu 
2020-05-16 11:17:42,"b""The pandemic forced millions of low-wage food-service workers out of jobs. Restaurants want some of them to return, but it's unclear how much workers can earn if customers don't come back too. https://t.co/pqDXAhtacl https://t.co/ev4jCaOUqb""",b'StratosWealthAG',[],56,Ha
2020-05-16 11:15:22,"b'eval ""textimg \xe3\x82\xb3\xe3\x83\x83\xe3\x83\x86 -F60|convert - -bordercolor black -border 10x10"" ""-fx \'lightness&gt;0.1?u:(xx=p[-3,-3].lightness+p[-3,3].lightness+p[3,-3].lightness+p[3,3].lightness;xx&gt;0.1)?""{""red"",""orange"",""yellow"",""green1"",""blue"",""indigo"",""violet""}"":u\'"" /images/x.png #\xe3\x82\xb7\xe3\x82\xa7\xe3\x83\xab\xe8\x8a\xb8'",b'1liiiiiiiiiiii',['シェル芸'],1711,Saint-Louis-du-Ha! Ha!
2020-05-16 11:14:38,"b'eval ""textimg \xe3\x82\xb9\xe3\x83\xaa -F60|convert - -bordercolor black -border 10x10"" ""-fx \'lightness&gt;0.1?u:(xx=p[-3,-3].lightness+p[-3,3].lightness+p[3,-3].lightness+p[3,3].lightness;xx&gt;0.1)?""{""red"",""orange"",""yellow"",""green1"",""blue"",""indigo"",""violet""}"":u\'"" /images/x.png #\xe3\x82\xb7\xe3\x82\xa7\xe3\x83\xab\xe8\x8a\xb8'",b'1liiiiiiiiiiii',['シェル芸'],1711,Saint-Louis-du-Ha! Ha!
2020-05-16 11:12:56,"b'eval ""textimg \xe9\xac\xb1 -F60|convert - -bordercolor black -border 10x10"" ""-fx \'lightness&gt;0.1?u:(xx=p[-3,-3].lightness+p[-3,3].lightness+p[3,-3].lightness+p[3,3].lightness;xx&gt;0.1)?""{""red"",""orange"",""yellow"",""green1"",""blue"",""indigo"",""violet""}"":u\'"" /images/x.png #\xe3\x82\xb7\xe3\x82\xa7\xe3\x83\xab\xe8\x8a\xb8'",b'1liiiiiiiiiiii',['シェル芸'],1711,Saint-Louis-du-Ha! Ha!
2020-05-16 11:09:07,"b'eval ""textimg \xe3\x82\xad\xe3\x83\xa3 -F60|convert - -bordercolor black -border 10x10"" ""-fx \'lightness&gt;0.1?u:(xx=p[-3,-3].lightness+p[-3,3].lightness+p[3,-3].lightness+p[3,3].lightness;xx&gt;0.1)?""{""red"",""orange"",""yellow"",""green1"",""blue"",""indigo"",""violet""}"":u\'"" /images/x.png #\xe3\x82\xb7\xe3\x82\xa7\xe3\x83\xab\xe8\x8a\xb8'",b'1liiiiiiiiiiii',['シェル芸'],1711,Saint-Louis-du-Ha! Ha!
2020-05-16 11:08:31,"b'eval ""textimg \xe9\x99\xb0 -F60|convert - -bordercolor black -border 10x10"" ""-fx \'lightness&gt;0.1?u:(xx=p[-3,-3].lightness+p[-3,3].lightness+p[3,-3].lightness+p[3,3].lightness;xx&gt;0.1)?""{""red"",""orange"",""yellow"",""green1"",""blue"",""indigo"",""violet""}"":u\'"" /images/x.png #\xe3\x82\xb7\xe3\x82\xa7\xe3\x83\xab\xe8\x8a\xb8'",b'1liiiiiiiiiiii',['シェル芸'],1711,Saint-Louis-du-Ha! Ha!
2020-05-16 11:07:34,"b'eval ""textimg \xe8\x8c\x8e -F60|convert - -bordercolor black -border 10x10"" ""-fx \'lightness&gt;0.1?u:(xx=p[-3,-3].lightness+p[-3,3].lightness+p[3,-3].lightness+p[3,3].lightness;xx&gt;0.1)?""{""red"",""orange"",""yellow"",""green1"",""blue"",""indigo"",""violet""}"":u\'"" /images/x.png #\xe3\x82\xb7\xe3\x82\xa7\xe3\x83\xab\xe8\x8a\xb8'",b'1liiiiiiiiiiii',['シェル芸'],1711,Saint-Louis-du-Ha! Ha!
2020-05-16 11:06:41,"b'eval ""textimg \xe3\x81\x91 -F60|convert - -bordercolor black -border 10x10"" ""-fx \'lightness&gt;0.1?u:(xx=p[-3,-3].lightness+p[-3,3].lightness+p[3,-3].lightness+p[3,3].lightness;xx&gt;0.1)?""{""red"",""orange"",""yellow"",""green1"",""blue"",""indigo"",""violet""}"":u\'"" /images/x.png #\xe3\x82\xb7\xe3\x82\xa7\xe3\x83\xab\xe8\x8a\xb8'",b'1liiiiiiiiiiii',['シェル芸'],1711,Saint-Louis-du-Ha! Ha!
2020-05-16 10:57:26,b'Fascinating podcast on data and why it\xe2\x80\x99s killing women. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc  https://t.co/rj7HgSCCXB',b'namgayzam',[],21945,thimphu 
2020-05-16 10:47:35,b'i juss wanna play games all day and night \xf0\x9f\xa5\xba',b'hannxyy',[],44,ha?
2020-05-16 10:30:39,b'you are my all time favorite little girl https://t.co/LgPC1J9rt6',b'SyedSaa1',[],1600,thimphu bhutan
2020-05-16 10:23:12,b'U R right https://t.co/hOtxKrK1Hn',b'SyedSaa1',[],1600,thimphu bhutan
2020-05-16 10:08:38,b'Looking for an adventure of a lifetime? Look no more.  https://t.co/ufXzavyxIA https://t.co/QESBWzLUtx',b'bhutannorter',[],144,"Thimphu, Bhutan"
2020-05-16 10:03:14,"b'@DRgotsoul @MiamiiMansour @nheuces @Matt_Bolton @mauriciobayona @AnaGarciamex @Spicy707 @PuertoPlataVive @mipe49 @nomoreabuse2018 @ArthurFdez_ @MTurismoRD @Engr_Akseer Thank you for including us, Paola.'",b'bhutannorter',[],144,"Thimphu, Bhutan"
2020-05-16 09:58:25,b'Just had a video call with my lovely chukieomdorji and it made me miss Bhutan so much. \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f Hoping to make it back there soon. . . . . . #gangteypalace #paro #bhutan #hotel #bhutantravel #tourist #travel\xe2\x80\xa6 https://t.co/1S2QPAq0na',b'wennface',"['gangteypalace', 'paro', 'bhutan', 'hotel', 'bhutantravel', 'tourist', 'travel']",126,Kuala Lumpur
2020-05-16 09:58:15,"b'@melandjake99 @BerkeleySqB It would be great to welcome you to our beautiful little country, Mel.'",b'bhutannorter',[],144,"Thimphu, Bhutan"
2020-05-16 09:56:51,"b'@JourneyHeroApp It is such a shame that the little country has been hit so hard by the Crisis... Beautiful photo, though.  :-)'",b'bhutannorter',[],144,"Thimphu, Bhutan"
2020-05-16 09:54:45,b'my wife passed away Sandra https://t.co/Cd0kmPVB9Y https://t.co/lHYAcJCVwH',b'SyedSaa1',[],1600,thimphu bhutan
2020-05-16 08:53:57,b'@WolfEyeGames Arkane is the best studio under Bethesda',b'chunjurrinchhen',[],189,"Thimphu, Bhutan"
2020-05-16 08:52:13,b'@akm1410 A blessing in disguise for your cousin actually.',b'TenzingLamsang',[],19879,"Thimphu, Bhutan."
2020-05-16 08:02:32,"b'My sweethearts \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f...!! #kriyesha #krinisha #kriyeshakrinisha #daddyslittlegirls @ Thimphu, Bhutan https://t.co/Z8oKlmX2va'",b'bharatbugss',"['kriyesha', 'krinisha', 'kriyeshakrinisha', 'daddyslittlegirls']",63,Thimphu Bhutan
2020-05-16 07:49:17,"b'Also. So false. Our people r not for sale, unlike you!! Oh dear nationalism, right r thou?  https://t.co/3TKBEi9A7O'",b'yogeshdahal',[],195,"Bhutan, Thimphu"
2020-05-16 07:44:21,b'nobody loves me https://t.co/xTE9md8JH0',b'SyedSaa1',[],1600,thimphu bhutan
2020-05-16 07:31:54,"b'The fifth entry is by Mr Brent Olson, Tour Operator, Northern California, USA  To subscribe free digital copy please visit the link below:  https://t.co/Nm4TdYOB7A  #TourismBhutan #HappinessIsAPlace #Bhutan https://t.co/EwXlTIFjBE'",b'tourismbhutan',"['TourismBhutan', 'HappinessIsAPlace', 'Bhutan']",11458,"Thimphu, Bhutan"
2020-05-16 07:19:26,"b'Can you feel the nature and the freshness in Thimphu? #blessed #serenity \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f @ Thimphu, Bhutan https://t.co/d2f8q1Upl6'",b'ChhetriAbhinaya',"['blessed', 'serenity']",2,"Thimphu, Bhutan"
2020-05-16 07:14:09,"b'Get 50% bonus on 17th May, on prepaid recharge done from eTeeru.  T&amp;C Apply*  #bhutan #eteeru #tashicell #towardsadigitalbhutan https://t.co/LUvdS9e2lv'",b'TashiCell',"['bhutan', 'eteeru', 'tashicell', 'towardsadigitalbhutan']",1721,Thimphu
2020-05-16 07:01:03,"b'Even a rolling stone like you needs a comfortable nest, so don... More for Sagittarius https://t.co/FfKav1h4Nc'",b'kintsho_bht',[],30,Thimphu
2020-05-16 07:00:56,b'A friend could be the source of some valuable spiritual guidan... More for Taurus https://t.co/EECfQYA8HL',b'cixx67',[],1509,"Thimphu, Bhutan"
2020-05-16 07:00:14,b'It\xe2\x80\x99s more important than ever to listen to your intuition. You... More for Pisces https://t.co/uojyhA9mo8',b'LobzangYeshey1',[],310,"Thimphu, Bhutan"
2020-05-16 06:49:54,b'beautiful Nakita nice post Good morning https://t.co/TgulVTovSA https://t.co/EbDjD5SiKJ',b'SyedSaa1',[],1600,thimphu bhutan
2020-05-16 06:48:26,"b""who doesn't love giant bull https://t.co/f53OlxnNld https://t.co/0J5AlZbsYb""",b'SyedSaa1',[],1600,thimphu bhutan
2020-05-16 06:33:27,"b'same kilig pa din, after 5 years\xe2\x9d\xa4\xef\xb8\x8f #KalyeSerye'",b'giyansss',['KalyeSerye'],163,ha
2020-05-16 06:25:13,b'\xf0\x9f\x8e\x9e Eighth Grade',b'elyssa_castro',[],271,
2020-05-16 05:53:11,"b'eval ""textimg \xe3\x81\xa1 -F60|convert - -bordercolor black -border 10x10"" ""-fx \'lightness&gt;0.1?u:(xx=p[-3,-3].lightness+p[-3,3].lightness+p[3,-3].lightness+p[3,3].lightness;xx&gt;0.1)?""{""red"",""orange"",""yellow"",""green1"",""blue"",""indigo"",""violet""}"":u\'"" /images/x.png #\xe3\x82\xb7\xe3\x82\xa7\xe3\x83\xab\xe8\x8a\xb8'",b'1liiiiiiiiiiii',['シェル芸'],1711,Saint-Louis-du-Ha! Ha!
2020-05-16 05:52:54,"b'eval ""textimg \xe3\x82\x93 -F60|convert - -bordercolor black -border 10x10"" ""-fx \'lightness&gt;0.1?u:(xx=p[-3,-3].lightness+p[-3,3].lightness+p[3,-3].lightness+p[3,3].lightness;xx&gt;0.1)?""{""red"",""orange"",""yellow"",""green1"",""blue"",""indigo"",""violet""}"":u\'"" /images/x.png #\xe3\x82\xb7\xe3\x82\xa7\xe3\x83\xab\xe8\x8a\xb8'",b'1liiiiiiiiiiii',['シェル芸'],1711,Saint-Louis-du-Ha! Ha!
2020-05-16 05:52:36,"b'eval ""textimg \xe3\x81\xbd -F60|convert - -bordercolor black -border 10x10"" ""-fx \'lightness&gt;0.1?u:(xx=p[-3,-3].lightness+p[-3,3].lightness+p[3,-3].lightness+p[3,3].lightness;xx&gt;0.1)?""{""red"",""orange"",""yellow"",""green1"",""blue"",""indigo"",""violet""}"":u\'"" /images/x.png #\xe3\x82\xb7\xe3\x82\xa7\xe3\x83\xab\xe8\x8a\xb8'",b'1liiiiiiiiiiii',['シェル芸'],1711,Saint-Louis-du-Ha! Ha!
2020-05-16 05:49:39,"b'eval ""textimg \xe8\xb6\x85 -F60|convert - -bordercolor black -border 10x10"" ""-fx \'lightness&gt;0.1?u:(xx=p[-3,-3].lightness+p[-3,3].lightness+p[3,-3].lightness+p[3,3].lightness;xx&gt;0.1)?""{""red"",""orange"",""yellow"",""green1"",""blue"",""indigo"",""violet""}"":u\'"" /images/x.png #\xe3\x82\xb7\xe3\x82\xa7\xe3\x83\xab\xe8\x8a\xb8'",b'1liiiiiiiiiiii',['シェル芸'],1711,Saint-Louis-du-Ha! Ha!
2020-05-16 05:35:52,b'@amnarafiq25 Congratulations Amna\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f',b'ugyen',[],146,"Thimphu, Bhutan"
2020-05-16 05:04:20,"b""Oh godse wala chacha! count of covid in ur country exceeded China's, ur poor labourers are walking 100s of miles home, some dying, some giving birth on way &amp; moving on,but u find this crucial?""",b'yogeshdahal',[],195,"Bhutan, Thimphu"
2020-05-16 04:58:08,"b'@samitbasu Awww \xf0\x9f\xa5\xba. Thank you, my fav Indian author. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'",b'namgayzam',[],21945,thimphu 
2020-05-16 04:46:02,"b'@himabista Sorry to hear, di! Stay strong! Much love! \xf0\x9f\x92\x93'",b'namgayzam',[],21945,thimphu 
2020-05-16 04:45:20,"b""i'll buy one set na lang ata hmm""",b'cheenamaeeee',[],204,ha?
2020-05-16 04:39:23,b'good morning dear Cynthia https://t.co/DTgxmxGQbn https://t.co/6n6R5HPAlm',b'SyedSaa1',[],1600,thimphu bhutan
2020-05-16 04:37:13,b'ha ha ha pls make an especial dish for me dear Kloti\xdb\x94\xdb\x94\xdb\x94\xdb\x94\xdb\x94 https://t.co/5qhrmq6FqU',b'SyedSaa1',[],1600,thimphu bhutan
2020-05-16 04:30:33,b'pls translate your post dear https://t.co/f7Tb5LXFAA',b'SyedSaa1',[],1600,thimphu bhutan
2020-05-16 04:29:43,b'Gyanata Education Solutions https://t.co/uSzJJXHkTS',b'abitbhutan',[],14,"Thimphu, Bhutan"
2020-05-16 04:23:35,b'God bless you Kloti https://t.co/miCeoW9mxH',b'SyedSaa1',[],1600,thimphu bhutan
2020-05-16 04:20:23,b'great post Kloti https://t.co/Nkmb6VrzKu',b'SyedSaa1',[],1600,thimphu bhutan
2020-05-16 04:19:02,b'you are right https://t.co/JGu5NbtEly',b'SyedSaa1',[],1600,thimphu bhutan
2020-05-16 04:16:16,b'ha ha ha pls make an especial dish for me Kloti https://t.co/5qhrmq6FqU',b'SyedSaa1',[],1600,thimphu bhutan
2020-05-16 04:15:02,b'ha ha ha pls make an especial dish for me dear Kloti https://t.co/5qhrmq6FqU',b'SyedSaa1',[],1600,thimphu bhutan
2020-05-16 04:10:28,"b'Doors, windows, stairs and the passages of time...  #Ogyencholing #BhutaneseArchitecture #RusticAssemblage #Bhutan #TangValley @ Bhutan \xe0\xbd\xa0\xe0\xbd\x96\xe0\xbe\xb2\xe0\xbd\xb4\xe0\xbd\x82\xe0\xbc\x8b\xe0\xbd\xa2\xe0\xbe\x92\xe0\xbe\xb1\xe0\xbd\xa3\xe0\xbc\x8b\xe0\xbd\x81\xe0\xbd\x96\xe0\xbc\x8b https://t.co/pLbHCXaUo3'",b'LovenRamos',"['Ogyencholing', 'BhutaneseArchitecture', 'RusticAssemblage', 'Bhutan', 'TangValley']",2136,Bhutan
2020-05-16 04:05:21,b'\xe2\x80\x9eCOVID-19 offers a chance to reset and reshape the world in a more sustainable way. It is up to every individual and corporation to take ownership of the future.\xe2\x80\x9c #SDGs  https://t.co/cz2aawpDhj',b'NaglerUNDP',['SDGs'],1581,"Thimphu, Bhutan"
2020-05-16 03:55:51,b'Our king...our hero... our living god... our saviour.... our father......our leader....   We bow to you..... https://t.co/yxhxlH6iUQ',b'yiwangpindarica',[],6953,"Thimphu, Bhutan"
2020-05-16 03:50:49,b'@Linkmon99 Dam I was late',b'uchiha_soma',[],28,"Thimphu, Bhutan"
2020-05-16 03:33:17,"b'2/2  Anyhow, towards the end, the poor mike was even taken out of the room to signal the end of the presser until the Foreign Minister had to summon it back into the room on live TV for two more final questions \xf0\x9f\x98\x84.   The irony is that the mike belongs to BBS.'",b'TenzingLamsang',[],19879,"Thimphu, Bhutan."
2020-05-16 03:31:19,"b'1/2  The MoH COVID-19 press conference team, for the first time, appointed a tenacious mike moderator yesterday who kept a tight control on the mike taking it back after every question.   I guess the idea may have been to avoid immediate follow up questions.'",b'TenzingLamsang',[],19879,"Thimphu, Bhutan."
2020-05-16 03:24:32,"b'eval ""textimg \xe7\x97\x94 -F60|convert - -bordercolor black -border 10x10"" ""-fx \'lightness&gt;0.1?u:(xx=p[-3,-3].lightness+p[-3,3].lightness+p[3,-3].lightness+p[3,3].lightness;xx&gt;0.1)?""{""red"",""orange"",""yellow"",""green1"",""blue"",""indigo"",""violet""}"":u\'"" /images/x.png #\xe3\x82\xb7\xe3\x82\xa7\xe3\x83\xab\xe8\x8a\xb8'",b'1liiiiiiiiiiii',['シェル芸'],1711,Saint-Louis-du-Ha! Ha!
2020-05-16 02:48:46,b'How Germany Is A COVID Failure by @indica https://t.co/Z6IyeflsEI',b'pnamgyel',[],608,"Thimphu, BHUTAN."
2020-05-16 02:48:29,"b'eval ""textimg \xe9\xa9\xab -F60|convert - -bordercolor black -border 10x10"" ""-fx \'lightness&gt;0.1?u:(xx=p[-3,-3].lightness+p[-3,3].lightness+p[3,-3].lightness+p[3,3].lightness;xx&gt;0.1)?""{""red"",""orange"",""yellow"",""green1"",""blue"",""indigo"",""violet""}"":u\'"" /images/x.png #\xe3\x82\xb7\xe3\x82\xa7\xe3\x83\xab\xe8\x8a\xb8'",b'1liiiiiiiiiiii',['シェル芸'],1711,Saint-Louis-du-Ha! Ha!
2020-05-16 02:47:48,b'@RossButler @13ReasonsWhy @netflix I love you\xf0\x9f\xa5\xba',b'888tenpeki',[],25," Thimphu,Bhutan"
2020-05-16 02:46:30,"b'eval ""textimg \xe9\xa3\x88 -F60|convert - -bordercolor black -border 10x10"" ""-fx \'lightness&gt;0.1?u:(xx=p[-3,-3].lightness+p[-3,3].lightness+p[3,-3].lightness+p[3,3].lightness;xx&gt;0.1)?""{""red"",""orange"",""yellow"",""green1"",""blue"",""indigo"",""violet""}"":u\'"" /images/x.png #\xe3\x82\xb7\xe3\x82\xa7\xe3\x83\xab\xe8\x8a\xb8'",b'1liiiiiiiiiiii',['シェル芸'],1711,Saint-Louis-du-Ha! Ha!
2020-05-16 02:43:34,"b'eval ""textimg \xe8\xbd\x9f -F60|convert - -bordercolor black -border 10x10"" ""-fx \'lightness&gt;0.1?u:(xx=p[-3,-3].lightness+p[-3,3].lightness+p[3,-3].lightness+p[3,3].lightness;xx&gt;0.1)?""{""red"",""orange"",""yellow"",""green1"",""blue"",""indigo"",""violet""}"":u\'"" /images/x.png #\xe3\x82\xb7\xe3\x82\xa7\xe3\x83\xab\xe8\x8a\xb8'",b'1liiiiiiiiiiii',['シェル芸'],1711,Saint-Louis-du-Ha! Ha!
2020-05-16 02:43:20,b'HAPPY BIRTHDAY adorable IU\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x81 https://t.co/ioQ6TGBNzF',b'jrubyja',[],79,
2020-05-16 02:09:19,b'So very true! \xf0\x9f\x8c\xb8\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8c\xb8 https://t.co/ZiOJaUPLAK',b'kuengawangmo',[],1930,"Thimphu, Bhutan"
2020-05-16 01:33:08,"b'#covid19 times #bhutan #staysafe @ Thimphu, Bhutan https://t.co/UsuxWIO1Nc'",b'ChhetriAbhinaya',"['covid19', 'bhutan', 'staysafe']",2,"Thimphu, Bhutan"
2020-05-16 01:07:45,b'My usual jeweller is in Trinidad :(',b'nlms1x',[],969,HA
2020-05-16 01:07:11,"b'I need some nice evil eye jewellery, can\xe2\x80\x99t find any anywhere'",b'nlms1x',[],969,HA
2020-05-16 00:21:10,b'Big up Harrow https://t.co/hbSO8Rhmde',b'nlms1x',[],969,HA
2020-05-15 23:58:41,b'@weeboongi @chuububs Jail',b'joysorbet',[],13,ha
2020-05-15 23:34:25,"b""this is literally beautiful you're so talented\xf0\x9f\xa5\xba please look at his work!! https://t.co/d5zve5KFcW""",b'artisttae_',[],2078,ʰᵃ ʰᵃ
2020-05-15 22:28:04,"b""@volariume @animeplugx Y'all stay putting these up with no mention of Jin or Mugen""",b'ajhanee09',[],349,Ha
2020-05-15 22:10:26,"b'i forgot i have a midterm today,,,,,,'",b'chiknskrip',[],44,ha
2020-05-15 21:47:46,b'@ObserversTimes1 Ridiculous. Absolutely ridiculous. Excuses all the time. No stomach for taking responsibility.',b'okolikobaje',[],51,HA
2020-05-15 21:25:13,b'Who said this im crying \xf0\x9f\xa5\xba https://t.co/Ity021UcBZ',b'joysorbet',[],13,ha
2020-05-15 20:20:27,b'I honestly have no idea what I\xe2\x80\x99m doing here (Still don\xe2\x80\x99t get Twitter after almost 4 years) Okay. Bye. *MentallyInsertsRandomHashtags*',b'phunnnnssss',[],47,"Thimphu, Bhutan"
2020-05-15 20:19:38,b'My brain likes playing dumb things that hurt me!',b'i_hdab',[],1575,HA
2020-05-15 19:04:12,"b""@wildrift Can't wait...""",b'lee_tshering',[],9,"Thimphu, Bhutan"
2020-05-15 17:48:42,b'My baby \xf0\x9f\x98\xa9\xe2\x9d\xa4\xef\xb8\x8f https://t.co/XMkrbvswDl',b'chimingxx',[],245,ha?
