timestamp,tweet_text,username,all_hashtags,followers_count,location
1/20/20 12:50,b'@AURORAmusic Yes. Yes.',b'irinineyanni',[],64,ha
1/20/20 12:46,b'@yunhosarchive yunho best boy',b'h3eji',[],98,ha
1/20/20 12:45,b'@chuuworIds thank you :((',b'h3eji',[],98,ha
1/20/20 12:44,b'@shwnishwnishwni thank you :o',b'hesmiey',[],215,ha
1/20/20 12:39,"b'Truly UNLIMITED plans that last the whole night, starting at just NU.57 Subscribe to your favorite plan now! For more information, call 7700 \xf0\x9f\x93\x9e T&amp;C apply* https://t.co/j4lgx51p4p'",b'TashiCell',[],1630,Thimphu
1/20/20 12:35,"b'representing 9 Cabonce, salute salute \xf0\x9f\x8c\x8a\xe2\x9d\xa4\xef\xb8\x8f'",b'_SophiaLucman',[],1236,Ha
1/20/20 12:15,b'@czarina_leviste thank you ate cza!! \xf0\x9f\x98\x98',b'hesmiey',[],215,ha
1/20/20 12:15,"b'@kamaalrkhan Wat ever it is, #AsimRiaz is nothing without #SidharthShukla. #AsimRiyaz only comes in screen when he fights wit Sidhart or else he is cham cha of #RashmiDesai..Fuck off #AsimRiyaz lovers'",b'Tandy38410231',"['AsimRiaz', 'SidharthShukla', 'AsimRiyaz', 'RashmiDesai', 'AsimRiyaz']",5,Thimphu
1/20/20 12:12,"b'@namgayzam Aue, change your club now'",b'Phuuuuubz19',[],39,"Thimphu,Bhutan"
1/20/20 12:10,b'@naaaaassshh UWUU THANK YOUUUUUU',b'hesmiey',[],215,ha
1/20/20 12:05,b'@gemmariaaa THANK YOU MARIAAAAAAAA HAHA',b'hesmiey',[],215,ha
1/20/20 11:48,b'@sungvore WHRE FID U GET IT FRIM',b'h3eji',[],98,ha
1/20/20 11:41,b'@janieee17_ thank you bbyyy',b'hesmiey',[],215,ha
1/20/20 11:41,b'@asiansaddie thank yo-\xf0\x9f\xa4\xa2\xf0\x9f\x98\x8d',b'hesmiey',[],215,ha
1/20/20 11:31,b'Suspicion and intrigue weave a mysterious tapestry today. You ... More for Capricorn https://t.co/p6mL9a2MGB',b'yiwangpindarica',[],6939,"Thimphu, Bhutan"
1/20/20 11:22,b'@leinardinho thank you!!!',b'hesmiey',[],215,ha
1/20/20 11:16,b'@menosmeses thank youu',b'hesmiey',[],215,ha
1/20/20 11:15,b'MOU on the Nehru Wangchuck Scholarship has recently been renewed. This will foster the robust educational ties between \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb9and strengthen people-to-people linkages. https://t.co/EC9fcPKfRj',b'Indiainbhutan',[],7827,"Thimphu, Bhutan"
1/20/20 11:13,b'Btw thanks sa gift',b'Megiipascual',[],126,
1/20/20 10:37,"b""doesn't know why it's called the Tubes. I don't know how it became Arkansas El Paso either.""",b'xtoastadox',[],231,Ha
1/20/20 10:35,"b""found out there's a second Jaguars Gold Club in El Paso.""",b'xtoastadox',[],231,Ha
1/20/20 10:31,b'finna dip my balls in some thousand island dressing.',b'xtoastadox',[],231,Ha
1/20/20 9:37,"b'National Council MPs: Dear National Council, Please Repeal Sections 213 &amp; 214. - Sign the Petition! https://t.co/hOvQthBs0Q via @Change'",b'kuengawangmo',[],1898,"Thimphu, Bhutan"
1/20/20 9:31,b'@TheTweetOfGod @NoNatDisasters God concurs',b'Bhutan_is',[],85,"Thimphu, Bhutan"
1/20/20 9:20,b'@safswho With sm passion too \xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',b'sanaaa_d',[],41,Ha
1/20/20 9:18,"b'Two books to read this week, Nature Crime and Imposing Wilderness. https://t.co/FOh5CC55Ls'",b'pnamgyel',[],560,"Thimphu, BHUTAN."
1/20/20 8:36,b'@OmairTAhmad @chimis @joydeepgupta @AtikaRehman @zofeen28 @scurve Should Bhutan\xe2\x80\x99s name be reflected in the headline? Misleading and factually incorrect as there has been no report of any death or rescue by military in Bhutan.',b'dawapenjor',[],1241,Thimphu
1/20/20 8:21,b'Monday again???????',b'nlms1x',[],986,HA
1/20/20 8:02,b'The allure of the past has a large impact on how you want to p... More for Virgo https://t.co/ytH6jMhay1',b'czdorji',[],2211,"thimphu, bhutan"
1/20/20 8:01,b'You can magically turn a gnawing annoyance into a significant ... More for Sagittarius https://t.co/FfKav1h4Nc',b'kintsho_bht',[],28,Thimphu
1/20/20 8:01,b'Your heightened sensitivity can send you on an emotional journ... More for Taurus https://t.co/EECfQYA8HL',b'cixx67',[],1494,"Thimphu, Bhutan"
1/20/20 8:00,b'You might be required to walk a fine line between being assert... More for Pisces https://t.co/uojyhA9mo8',b'LobzangYeshey1',[],301,"Thimphu, Bhutan"
1/20/20 7:45,b'The art                  The artist https://t.co/NtjBzPsikE https://t.co/06nnLPQeUR',b'iloveturu',[],1755,Ha
1/20/20 7:22,b'@JioCinema @TeamSidharthFC @BeingSalmanKhan Irritating @AsimRaiz and love for #SidHearts',b'Kezang18699253',['SidHearts'],1,"Thimphu, Bhutan"
1/20/20 6:15,b'@Saucy_Romero @RageGhostGamer Nothing wrong with a friendly non violent spar',b'HaHa_Menace',[],152,Paradise.. Will you visit me?
1/20/20 6:15,"b'@Saucy_Romero @VSPXI I\xe2\x80\x99m jp, I love you I wouldn\xe2\x80\x99t box you'",b'HaHa_Menace',[],152,Paradise.. Will you visit me?
1/20/20 6:11,b'@Saucy_Romero @RageGhostGamer Spar with me\xf0\x9f\xa5\xba',b'HaHa_Menace',[],152,Paradise.. Will you visit me?
1/20/20 6:10,b'@Saucy_Romero @VSPXI Box me???',b'HaHa_Menace',[],152,Paradise.. Will you visit me?
1/20/20 5:54,b'@angrybabiy @Okydorkyo @subtanyarl Bacot memek',b'iloveturu',[],1755,Ha
1/20/20 5:29,b'@thetyong yunho &lt;3 he is cutest baby  https://t.co/Y2LmlXYH6m',b'h3eji',[],98,ha
1/20/20 5:22,b'good morning to yunho only https://t.co/qJ4Q3b62pN',b'h3eji',[],98,ha
1/20/20 4:43,b'leads a very unconventional life.',b'xtoastadox',[],231,Ha
1/20/20 4:24,"b'We had so many beautiful blessings when we were in Bhutan.  There is no way this is not going to be an extraordinary year, with this extraordinary start.  @Amanresorts amankorabhutan #bhutan #thimphu #aman #buddhist\xe2\x80\xa6 https://t.co/xFrxDHKKxr'",b'Galavante',"['bhutan', 'thimphu', 'aman', 'buddhist']",19877,New York City
1/20/20 4:00,"b'Global Summit on Regenerative Economy, World Happiness &amp; Climate Action in October looks like a very interesting event, with international #GNH conference coinciding. \xe2\x81\xa6@CBS_GNH\xe2\x81\xa9 \xe2\x81\xa6@UNSDSN\xe2\x81\xa9 \xe2\x81\xa6@JeffDSachs\xe2\x81\xa9  https://t.co/HUPteZHeQI'",b'NaglerUNDP',['GNH'],1552,"Thimphu, Bhutan"
1/20/20 3:52,"b""@Mnjsalesoffical Don't cop from this man he a scammer. Ain't none arrived and I ordered a month  ago""",b'ajhanee09',[],355,Ha
1/20/20 3:50,b'Pema Khandu thinks you could help - sign today \xe2\x98\x9d\xef\xb8\x8f https://t.co/ZK2rql2LPv',b'kpema03',[],904,"Thimphu, Bhutan"
1/20/20 3:44,"b""Sense of ownership   We have pathetic sense of ownership over public properties. We either use them ruthlessly (more of like enemy's properties) or shamelessly pocket them for private use.   I am lately... https://t.co/Ipyo8DPkqk""",b'monutamang',[],319,"Thimphu, Bhutan"
1/20/20 3:38,"b'happy birthday ate @PatriciaBrigin1  mbtc, Godbless!! \xf0\x9f\x8e\x89\xe2\x9d\xa4\xef\xb8\x8f'",b'frnchskcrb27',[],75,
1/20/20 3:21,"b""@rlthingy I'm denying to admit that I'm clingy. But my bb said so. \xf0\x9f\x99\x82""",b'todayis_dwendy',[],36,ha?
1/20/20 2:35,"b""LORD, help me not to focus on the circumstances of life nor weigh the obstacles standing in the way of Your divine will for my life. HELP US TO TRUST YOU, GOD! Empower us to follow the promptings of the Holy Spirit.  In Jesus' Name, Amen.!!""",b'GenuineShadow',[],383,Thimphu:Bhutan
1/20/20 1:50,b'Trinkets by the street...  #PunakhaShopping @ Chimi Lhakhang https://t.co/hHZUzagHpi',b'LovenRamos',['PunakhaShopping'],2145,"Siem Reap, Cambodia"
1/20/20 1:47,b'Huhu i cantttt https://t.co/AtQ71BsOgU',b'iloveturu',[],1755,Ha
1/20/20 1:34,b'Miss you\xf0\x9f\xa5\xba',b'lezahnaaaaaaaa',[],312,west
1/20/20 1:22,b'Newly open https://t.co/VwRIR3uY5m',b'KuenzangPema',[],4,
1/20/20 0:58,b'@AaronLinguini If you are ever in Scotia I will make you the most good veg soup with all the crackers &lt;3 &lt;3 &lt;3',b'wharf_rs',[],7,ha
1/20/20 0:57,b'@shopfencing GORG',b'wharf_rs',[],7,ha
1/20/20 0:29,b'Just be grateful \xf0\x9f\x92\x9b',b'evangeleigh',[],333,ha?
1/20/20 0:29,"b""Mike Bloomfield Al Kooper \xe2\x96\xba Don't Throw Your Love On Me So Strong [HQ Audio] Live Adventures Of 1968 https://t.co/ePGtZZgfbR""",b'SethHaniel',[],41,Ha
1/20/20 0:12,"b'I hate watching makeup tutorials at this time, like I just wanna run and put my make up on... which is silly'",b'nlms1x',[],986,HA
1/19/20 23:59,b'Reminds me of Dumtoe incident in early 2009. https://t.co/OoHnAwMFvX',b'RabiDahal',[],1284,"Thimphu, Bhutan"
1/19/20 22:40,b'@lucar3213 Bruh https://t.co/1oiDR9CxVt',b'AK_lil_',[],110,ha
1/19/20 21:59,b'Why does the new girl sound like a geeza from the pub \xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4#loveisland #loveislanduk',b'Mx_riri',"['loveisland', 'loveislanduk']",11,ha
1/19/20 21:45,b'I\xe2\x80\x99m so excited for Ibiza weekender after \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9 I love that show',b'nlms1x',[],986,HA
1/19/20 21:38,b'Aww look at mike being the bigger man we love it \xf0\x9f\xa5\xba #LoveIsIand #loveislanduk https://t.co/3nC9r6WXPG',b'Mx_riri',"['LoveIsIand', 'loveislanduk']",11,ha
1/19/20 21:34,b'Why is everyone getting on to mike?? None of u man cuffed a ting sooo \xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4#LoveIsIand #loveislanduk https://t.co/fe1pZzR2uy',b'Mx_riri',"['LoveIsIand', 'loveislanduk']",11,ha
1/19/20 21:23,b'In what dimension is Finlay 20 plz',b'nlms1x',[],986,HA
1/19/20 21:22,b'this is the solution https://t.co/q5rtLXrGeq https://t.co/kPERIVPXn0',b'SyedSaa1',[],1326,thimphu bhutan
1/19/20 21:21,b'agree https://t.co/XmcFBPv6ig https://t.co/s3rhKWUeKI',b'SyedSaa1',[],1326,thimphu bhutan
1/19/20 21:19,b'Listen shaunice..Shanghai..shanii u can\xe2\x80\x99t get at the guy u like cus now he\xe2\x80\x99s not even gonna like u \xf0\x9f\x8c\x9a\xf0\x9f\x8c\x9a\xf0\x9f\x8c\x9a he\xe2\x80\x99s witnessed ur madness... #loveisland #LoveIslandUK https://t.co/xhT6gyCSs4',b'Mx_riri',"['loveisland', 'LoveIslandUK']",11,ha
1/19/20 21:18,b'this the solution Haya  Agree https://t.co/6qXdGfgTpl https://t.co/oVlcNqXVNr',b'SyedSaa1',[],1326,thimphu bhutan
1/19/20 21:17,b'Siannese forever waffling',b'nlms1x',[],986,HA
1/19/20 21:16,b'Nah get this gurl off my screen',b'nlms1x',[],986,HA
1/19/20 21:10,b'Sophie said it! Shut up',b'nlms1x',[],986,HA
1/19/20 21:04,b'Can\xe2\x80\x99t tell if Connor is moving like joe or if he\xe2\x80\x99s acc right about other Connor \xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4 #LoveIsIand #loveislanduk https://t.co/a6V1VGdqUi',b'Mx_riri',"['LoveIsIand', 'loveislanduk']",11,ha
1/19/20 20:55,b'my first hug \xf0\x9f\xa5\xba https://t.co/03X7xKRKe4',b'h3eji',[],98,ha
1/19/20 20:40,b'obsessed\xf0\x9f\xa7\xa1 https://t.co/RWprM42BCg',b'5almutairii',[],29,HA
1/19/20 20:12,"b""@amitmalviya You spelled it wrong. It's spelled M-O-D-I""",b'samosa_sasta',[],24,Timbu
1/19/20 20:00,"b""@ritoburrito_ Probably from carrying all that love for the homies. I don't know.""",b'xtoastadox',[],231,Ha
1/19/20 20:00,b'Today\xe2\x80\x99s featured animal that lives in #Bhutan is the Capped Langur. (pc: ZooChat) . . . . . #MyBhutanWild #Nature #wanderlust #adventureseeker #doyoutravel #travelmore #goexplore #wonderfulplaces #openmyworld #lovetotravel #adventurethatislife #roamtheplanet #travel #instatevel https://t.co/BlUpe81tgX',b'MyBhutan',"['Bhutan', 'MyBhutanWild', 'Nature', 'wanderlust', 'adventureseeker', 'doyoutravel', 'travelmore', 'goexplore', 'wonderfulplaces', 'openmyworld', 'lovetotravel', 'adventurethatislife', 'roamtheplanet', 'travel', 'instatevel']",932,"Thimphu, Bhutan"
1/19/20 19:48,"b'@SaketGokhale @SureshChavhanke Suresh jee, please twit more. How many characters you have available for assassinations? Please inform, asking for friends.'",b'samosa_sasta',[],24,Timbu
1/19/20 19:22,b'If @jxhun had tiktok as a child: https://t.co/6P2HLtH0Zl',b'nlms1x',[],986,HA
1/19/20 19:14,b'great view indeed https://t.co/MRsJldcRwH',b'benjggwp',[],385,ha
1/19/20 19:07,b'Ugh want chicken kitchen so baddddddddddugh',b'nlms1x',[],986,HA
1/19/20 18:48,"b'Woaaahh. Well done, Liverpool! https://t.co/Crf78zmuLT'",b'namgayzam',[],20645,thimphu 
1/19/20 18:45,b'This is a solid move to help people. I love my church. https://t.co/dvrZVktOhs',b'offwidthe',[],166,"Thimphu, Bhutan"
1/19/20 18:38,b'@notjarvis_ went into the vault for that retweet.',b'xtoastadox',[],231,Ha
1/19/20 18:32,b'at Musselborough https://t.co/igh9f2PLom',b'SethHaniel',[],41,Ha
1/19/20 18:29,"b""@zhonba @LCFC I would rather say they were better for last five minutes, and that gave us second goal.   And yes, I wouldn't know if their game plan was enough until the final whistle lol""",b'ChhedupSangay',[],916,"Thimphu, Bhutan"
1/19/20 18:28,"b""can't wait to answer questions about who this is. https://t.co/Ts2eXChyoQ""",b'xtoastadox',[],231,Ha
1/19/20 18:22,b'@ManUtd Boys doesn\xe2\x80\x99t have confidence at all',b'Thinley25',[],315,"Thimphu, Bhutan "
1/19/20 18:06,b'@ICECOLDBISHOP It makes me really happy to know my favorite rappers deal with their insomnia with videogames too.',b'wharf_rs',[],7,ha
1/19/20 18:01,b'Tune in to Episode 20 to watch Mark Wiens test out his wings with the black-necked cranes! The episode premieres on our Facebook and YouTube pages on Monday at 10:00AM EST / 11:30PM BTT. https://t.co/EIsAtvbzQo',b'MyBhutan',[],932,"Thimphu, Bhutan"
1/19/20 17:54,"b""@LH18778633 @themandalorian I'm sorry but he's perfect""",b'samosa_sasta',[],24,Timbu
1/19/20 17:26,b'@dripxensei Was it really vs or was it sauske whopping his ass',b'ajhanee09',[],355,Ha
1/19/20 17:20,b'@LCFC Okay one word report: disappointing.',b'zhonba',[],1623,"Thimphu, Bhutan"
1/19/20 16:56,"b""@QuecianaWalton I'm dipping. Fuck all that happy shit""",b'ajhanee09',[],355,Ha
1/19/20 16:54,"b""@DjGenki Some of y'all white and black folks in for a rude awakening \xf0\x9f\x92\x80""",b'ajhanee09',[],355,Ha
1/19/20 16:52,"b""The internet so mean that Brother Nature gon have to whoop Mayweather ass for y'all to forgive him \xf0\x9f\x92\x80""",b'ajhanee09',[],355,Ha
1/19/20 16:48,"b""I will defo model y'all clothing brands of y'all want me too \xf0\x9f\x98\x82 I'm 6'3 chocolate and got white teeth""",b'ajhanee09',[],355,Ha
1/19/20 16:47,b'beauty in Saree https://t.co/teiMoNnlqp',b'SyedSaa1',[],1326,thimphu bhutan
1/19/20 16:43,b'@NiamhWalker17 @LauraRowan14 @BryanDechart @WWF_Australia HA wtf she oan about',b'ellielairddx',[],5,ha
1/19/20 16:43,b'@PlayAdoptMe Its the year of the day',b'ellielairddx',[],5,ha
1/19/20 16:33,b'@gulumithi Ok friend pls take care of yourself cu tomorrow from Multan Good night https://t.co/OC9R34fmY1',b'SyedSaa1',[],1326,thimphu bhutan
1/19/20 16:24,"b'Day (11,12,13,14/100)- Been doin #CSS for the past days. Completed it today and now I\xe2\x80\x99m planning to try build sth simple #100DaysOfCode'",b'theonlybhu',"['CSS', '100DaysOfCode']",4,"Thimphu,Bhutan."
1/19/20 16:13,"b'knows enough to know I need to get a scuba tank in a lake tattooed on me. But nah, stay that scarecrow in a small town ass the fuck away from me.'",b'xtoastadox',[],231,Ha
1/19/20 16:12,b'has a Holographic Charmander for some reason.',b'xtoastadox',[],231,Ha
1/19/20 15:57,"b""@LCFC As a Leicester City Fan you guys don't deserve to be top 4. Time to go to below 10th position. Noticed you guys take every match easy coz you guys think you guys in top 3. Disappointing Week again. You guys don't belong to top 4""",b'zhonba',[],1623,"Thimphu, Bhutan"
1/19/20 15:50,"b""doesn't know how to be mean.""",b'xtoastadox',[],231,Ha
1/19/20 15:19,b'23.19  I love you',b'iloveturu',[],1755,Ha
1/19/20 15:12,b'friends living on the edge... . . #friends #friendship #travelgoals #travel #traveling #bhudha #travelphotography #lifeofadventure #lifeisgood #hikingadventures #hike #hiker #hiking #sun #friendshipgoals #sunshine\xe2\x80\xa6 https://t.co/cnh9dHY3Xv',b'i_m_Zaria',"['friends', 'friendship', 'travelgoals', 'travel', 'traveling', 'bhudha', 'travelphotography', 'lifeofadventure', 'lifeisgood', 'hikingadventures', 'hike', 'hiker', 'hiking', 'sun', 'friendshipgoals', 'sunshine']",170,
1/19/20 15:10,b'SB19! GET IN THE ZONE BREAK ! @SB19Official @SB19Official @SB19Official',b'lnsshblg',[],119,ha? 
1/19/20 15:05,"b'LORD, let us find rest tonight and thank You for being there when I needed You today, thank You for being there when we needed You today, and thank You for being there when we cried out for YOU! Give us rest,... https://t.co/7uaQABX8VQ'",b'GenuineShadow',[],383,Thimphu:Bhutan
1/19/20 15:03,b'@gulumithi as per your instructions no reply fazool tweet today',b'SyedSaa1',[],1326,thimphu bhutan
1/19/20 15:03,b'@TheNotoriousMMA you came and did what had to be done \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89',b'ajhanee09',[],355,Ha
1/19/20 14:59,b'@bradsaunders86 Tf is wrong with you',b'nediaj3',[],7,Ha
1/19/20 14:50,b'I want both \xf0\x9f\x98\xa9 https://t.co/VzlvS6jhpO',b'nlms1x',[],986,HA
1/19/20 14:17,b'So freaking awkward seeing her laugh by herself like that \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',b'Unresalco',[],130,Ha
1/19/20 14:08,"b'SB19 @SB19Official CONGRATSSSSSSSSSSS , A\xe2\x80\x99TIN we did it!\xf0\x9f\x98\x98'",b'lnsshblg',[],119,ha? 
1/19/20 14:01,b'@arifa_p Beautiful moments',b'MDhaciburmolla',[],82,ha
1/19/20 13:59,b'@arifa_p Nice look',b'MDhaciburmolla',[],82,ha
1/19/20 13:56,b'@arifa_p Beautiful',b'MDhaciburmolla',[],82,ha
1/19/20 13:34,b'@dhineandal ahen next year ahem',b'_SophiaLucman',[],1236,Ha
1/19/20 13:32,b'Haysttt',b'lezahnaaaaaaaa',[],312,west
1/19/20 13:29,b'@suzehanfy Maybe she doesn\xe2\x80\x99t like u x',b'nlms1x',[],986,HA
1/19/20 13:21,b'@gulumithi At Sukkur stay here as per doctor advice',b'SyedSaa1',[],1326,thimphu bhutan
1/19/20 13:20,b'@LakheLubna Beautiful',b'MDhaciburmolla',[],82,ha
1/19/20 13:20,b'@rafiath_rashid Nice look',b'MDhaciburmolla',[],82,ha
1/19/20 13:05,b'the box // https://t.co/9je0MVMK1K',b'clarkneriii',[],289,ha
1/19/20 12:58,"b'The thief comes only to steal and kill and destroy; I have come that they may have life, and have it to the full. John 10:10'",b'GenuineShadow',[],383,Thimphu:Bhutan
1/19/20 12:53,b'Dance of the Raksha Lango in-front of all the beauty contestants at Sewgang monastery. https://t.co/D09mr7BsxC',b'ShaTashiDorji',[],964,"Wangdue Phodrang, Bhutan"
1/19/20 12:50,b'@MUSIC_FESS DAY6 LAHHHHH',b'iloveturu',[],1755,Ha
1/19/20 12:49,b'Historical tour :  https://t.co/74YzHzLvJJ #allaboutbhutan #worldtourplan #traveltips #visitbhutan #Wanderlust #History',b'worldtourplan09',"['allaboutbhutan', 'worldtourplan', 'traveltips', 'visitbhutan', 'Wanderlust', 'History']",197,"Thimphu,Bhutan"
1/19/20 12:39,"b'@namgayzam Lol, these people need a fake account to even comment? Go play Bharakuti or sth boy.'",b'Xiao920',[],63,"Thimphu, Bhutan"
1/19/20 12:16,"b""Measuring your fulfillment by goals will leave you feeling unfulfilled \xe2\x80\x94 you'll always be looking for a future goal to bring you happiness. Instead, have a theme. It's an ideal that you want to live by \xe2\x80\x94 and can, every single day. https://t.co/NYuSYrdA22 https://t.co/yqQ6dUOB5w""",b'StratosWealthAG',[],42,Ha
1/19/20 12:07,b'@aracestry Hadir',b'iloveturu',[],1755,Ha
1/19/20 12:01,b'at Poddingtons Coffee House https://t.co/v21koQPEkQ',b'SethHaniel',[],41,Ha
1/19/20 11:59,b'@setantimeline_ Ugly - bon jovi',b'iloveturu',[],1755,Ha
1/19/20 11:38,b'THANK YOUUUU @leydurango!!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8b',b'charlotteroaa',[],448,
1/19/20 11:31,b'You can make a lot of progress toward your goals if you singul... More for Capricorn https://t.co/p6mL9a2MGB',b'yiwangpindarica',[],6939,"Thimphu, Bhutan"
1/19/20 11:26,"b'Snow fallThimphu, Bhutan'",b'Tour4Bhutan',[],73,Thimphu
1/19/20 11:17,b'@bahasrl Down',b'iloveturu',[],1755,Ha
1/19/20 11:14,b'@j6ngk ur comeback is 2 months late',b'h3eji',[],98,ha
1/19/20 11:12,b'@j6ngk we need koonlght comeback u t starving us',b'h3eji',[],98,ha
1/19/20 11:11,b'he is cutest https://t.co/7VKmsscky7',b'h3eji',[],98,ha
1/19/20 11:10,b'@j6ngk now change it back',b'h3eji',[],98,ha
1/19/20 11:10,b'blessed \xe2\x9d\xa4\xef\xb8\x8f',b'frnchskcrb27',[],75,
1/19/20 11:09,b'@loonatheworld HELPPPPPPP',b'h3eji',[],98,ha
1/19/20 11:07,b'@weiyounz WISE PRISON LIFE',b'iloveturu',[],1755,Ha
1/19/20 11:05,b'@fumblypd @HarkiranJ Was a wild few sex*',b'Bhutan_is',[],85,"Thimphu, Bhutan"
1/19/20 10:53,b'Okay. https://t.co/t3wdxkyhsx',b'namgayzam',[],20645,thimphu 
1/19/20 10:48,b'u always kanchaw me though...\xf0\x9f\x99\x84 https://t.co/eHVBkGQf2X',b'_SophiaLucman',[],1236,Ha
1/19/20 10:45,b'@geraldinezapan4 Daii',b'Keyyyyt',[],986,Ha
1/19/20 10:36,b'@fatimahtimtim Congrats ateeee!!!',b'_SophiaLucman',[],1236,Ha
1/19/20 10:04,b'ahhh  Ziggy',b'SethHaniel',[],41,Ha
1/19/20 9:49,b'Out with a weird outfit again',b'_SophiaLucman',[],1236,Ha
1/19/20 9:47,"b""baby tell me what's wrong, we gonna make it right""",b'mykahangelaa',[],459,Ha
1/19/20 9:45,"b""@coldthem Have already befriended with you on line. But ain't you unfriend my contact afterwards? \xf0\x9f\xa4\x94""",b'todayis_dwendy',[],36,ha?
1/19/20 9:16,"b'The landscape affects the human psyche - the soul, the body and the innermost contemplations - like music. Every time you feel nature deeper you resonate better with her, finding new elements of balance and freedom.  #bhutanphotography#travelbhutan# #acholalatoursandtravels https://t.co/JIccMGFqFF'",b'AcholalaT',['acholalatoursandtravels'],5,Thimphu Bhutan 
1/19/20 9:12,b'\xe2\x80\x9cHike more. Worry Less.\xe2\x80\x9d  #snowcappedmountains#sunnyday#clouds#bluesky#majestic#incredibleview#trek#hike#trails#landscape#photographymountains#photographybhutan#explorebhutan#destinationbhutan#lonelyplanet#travelbeautifulbhutan#Asia #acholalatoursandtravels https://t.co/mZ59JVNExX',b'AcholalaT',['acholalatoursandtravels'],5,Thimphu Bhutan 
1/19/20 9:09,"b""The landscape is like being there with a powerful personality and I'm searching for just the right angles to make that portrait come across as meaningfully as possible. Galen Rowell  #altitude:4470masl##horses#trekking#trails#hike##travelbeautifulbhutan##acholalatoursandtravels https://t.co/YW5dNeWfTe""",b'AcholalaT',"['altitude', 'acholalatoursandtravels']",5,Thimphu Bhutan 
1/19/20 8:55,b'Here at Sewgang Lhakhang under Nyisho Gewog in Wangdue. The festival is organized every after three years. https://t.co/4BmPy1IgQf',b'ShaTashiDorji',[],964,"Wangdue Phodrang, Bhutan"
1/19/20 8:41,b'mood https://t.co/UWlOfQHx8L',b'mykahangelaa',[],459,Ha
1/19/20 8:40,b'Happy?:((',b'lezahnaaaaaaaa',[],312,west
1/19/20 8:01,"b'Dismantling the foundations might seem scary today, but it\xe2\x80\x99s n... More for Sagittarius https://t.co/FfKav1h4Nc'",b'kintsho_bht',[],28,Thimphu
1/19/20 8:01,b'You\xe2\x80\x99re a harbinger of getting things off to a fantastic start ... More for Taurus https://t.co/EECfQYA8HL',b'cixx67',[],1494,"Thimphu, Bhutan"
1/19/20 8:00,b'You\xe2\x80\x99re in the midst of a cosmic reality check today. You\xe2\x80\x99re un... More for Pisces https://t.co/uojyhA9mo8',b'LobzangYeshey1',[],301,"Thimphu, Bhutan"
1/19/20 7:44,b'@juvelyngubaton You\xe2\x80\x99re welcomeee labyuu\xf0\x9f\xa5\xb3',b'Keyyyyt',[],986,Ha
1/19/20 7:02,b'@shiro_ruby congrats goblin',b'Xeffyy',[],132,ha
1/19/20 7:02,b'HAPPY BIRTHDAY JUVEEEEEEE \xf0\x9f\x92\x93 God bless u alwayssss Missuuuu https://t.co/kmdRGF6tNl',b'Keyyyyt',[],986,Ha
1/19/20 6:54,"b""'cause they don't exist \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/lUjuompprY""",b'_SophiaLucman',[],1236,Ha
1/19/20 5:35,"b""@lovelytoziers I'm looking https://t.co/YAipBEISYz""",b'beetleramona',[],46,Ha
1/19/20 5:05,b'This is the best thing I have seen this year. https://t.co/vzLV7RgivR',b'offwidthe',[],166,"Thimphu, Bhutan"
1/19/20 4:21,"b""@Mnjsalesoffical Yo I done ordered from you and I still ain't got my stuff.""",b'ajhanee09',[],355,Ha
1/19/20 4:03,"b'Lost and found A bag containing a hat, plastic carpet, damzey, shirt and jacket found near Tashi cell office Gyelpishing.The bag is damaged by dogs.  The owner may contact 17885281.'",b'nangseld123',[],5,"Thimphu, Bhutan"
1/19/20 3:59,b'Yt folks really should not be allowed to adopt black boys and girls.',b'ajhanee09',[],355,Ha
1/19/20 3:55,b'@DokunOjomo There you go. This man is evil. Unfortunately evil is thriving in the Nigerian space and good men must of wake up.',b'okolikobaje',[],51,HA
1/19/20 3:21,b'iced coffee \xf0\x9f\xa4\xa4',b'cajuraomonique',[],78,ha
1/19/20 3:10,"b""Tune in to Episode 19 for Mark's first taste of homemade Bhutanese food from a family home in Motithang! The episode premieres on our Facebook and YouTube pages on Sunday at 10:00AM EST / 11:30PM BTT. https://t.co/pkDGxg0BAS""",b'MyBhutan',[],932,"Thimphu, Bhutan"
