timestamp,tweet_text,username,all_hashtags,followers_count,location
2020-09-04 14:03:19,b'@heyqueenbel_ soodam\xf0\x9f\x98\x8d',b'glossyjhyuk',[],962,hi gais welkam bek tu my cenel
2020-09-04 14:00:52,b'@passangyt I wish if everyone can think like you. Of course many of us. No? But what happens? May be we think of employment? I think we think a lot and lot and lot but in the process we forget what it would look like to implement?\xf0\x9f\x98\x9c',b'ChhedupSangay',[],1141,"Thimphu, Bhutan"
2020-09-04 13:57:36,b'@CH99DANNY sorn\xf0\x9f\x98\x8d',b'glossyjhyuk',[],962,hi gais welkam bek tu my cenel
2020-09-04 13:56:26,"b'Russia\xe2\x80\x99s Covid Vaccine Shows Potential in Peer Review, Lancet Reports. https://t.co/jsONlPWSir'",b'ChhedupSangay',[],1141,"Thimphu, Bhutan"
2020-09-04 13:55:32,b'*Dasho Nishioka was given the Druk Thuksey in 1999 which was received by his wife as he had passed away in 1992.',b'TenzingLamsang',[],24439,"Thimphu, Bhutan."
2020-09-04 13:46:37,b'awat na 2020',b'benstong17',[],172,ha
2020-09-04 13:40:36,b'@bhuchungtsering Seems #US aggressiveness towards #China increasing as the #USElections draws nearer #shiftingfocus. Looks like mirror image report of unquestioned US hegemony over the world \xf0\x9f\xa4\x94The need of the hour is absolute #peace amidst the #Covid_19 pandemic.',b'dawapenjor',"['US', 'China', 'USElections', 'shiftingfocus', 'peace', 'Covid_19']",1291,Thimphu
2020-09-04 13:37:29,b'@icbc two nation sports in Canada viz. Ice hockey abd Lacrosse',b'kidsrai',[],12,Thimphu
2020-09-04 13:36:34,"b'Hello Every1. I am looking for a RolePlay efed to compete in. I like weekly shows.   Micro would be best, but open to anything.  New Character  Looking to explore my writing'",b'BhutanBeast',[],32,"Thimphu, Bhutan"
2020-09-04 13:34:25,b'Staring at my own face is calling me ugly in one thousand languages',b'Rasserue',[],91,Ha
2020-09-04 13:30:24,b'I took 46 pics and deleted them all',b'Rasserue',[],91,Ha
2020-09-04 13:11:36,"b""Wipes a tear from my eyes. Big boy's growing up!! His birthday was the 31st!  . . . #monster #ArtistOnTwitter #oc https://t.co/w3GT3ILq6j""",b'Caniiibal',"['monster', 'ArtistOnTwitter', 'oc']",149,"Thimpu, Bhutan"
2020-09-04 13:07:37,"b'A walk to remember. #bhutanlockdown #couplegoals @ Thimphu, Bhutan https://t.co/HdP5I4CQr8'",b'ManoJonaM',"['bhutanlockdown', 'couplegoals']",182,Thimphu
2020-09-04 13:07:16,b'@icbc six times zone in Canada',b'kidsrai',[],12,Thimphu
2020-09-04 13:06:21,b'@TenzingLamsang Well said. Good retort too. :)',b'namgayzam',[],24035,thimphu 
2020-09-04 13:05:48,"b'Of the 227 confirmed cases till date (77 active), only the index imported case, the American tourist, was critical as he had comorbidity.   #Bhutan has been lucky in a way (or all of us in Bhutan have great immunity). 226 cases displayed/ displaying flu-like symptoms only. https://t.co/U4f2GrI4Al'",b'namgayzam',['Bhutan'],24035,thimphu 
2020-09-04 13:05:06,"b'Today I felt the feeling of sleep paralysis, only difference was I was fully conscious.  Bed rest whole day\xf0\x9f\x98\xaa #moods'",b'ha_na_08_',['moods'],848,"Thimphu, bhutan"
2020-09-04 12:52:57,b'A Thank You from the heart https://t.co/p988kr9jQT',b'TenzingLamsang',[],24439,"Thimphu, Bhutan."
2020-09-04 12:47:14,b'@curiomisheck Sister Bethina is SA national anthem and Jerusalema is international anthem..',b'Sallymathole',[],433,Pbh
2020-09-04 12:38:49,b'nays team DNC',b'eyamizh',[],271,ha
2020-09-04 12:34:43,b'@Clicks_SA @CoruscaKhaya Mistake ya Masepa Straight',b'Sallymathole',[],433,Pbh
2020-09-04 12:30:34,b'@Clicks_SA @CoruscaKhaya Mistake ya masepa. Fokof..nonsense.You knew exactly what you were doing..',b'Sallymathole',[],433,Pbh
2020-09-04 12:29:21,b'Mmg wedding of the year dah ni \xf0\x9f\x98\x8d',b'deeyanarhmn',[],439,💍HA
2020-09-04 12:23:38,"b""Key Take Away Messages from Today's Press Brief!  #COVID_19BHU #OurGyenkhu Sowai Lyonpo dwangmothimphu   bbsbhutan  kuenselnews  bhutan_today https://t.co/zYpB7ta5Tj""",b'MoHBhutan',"['COVID_19BHU', 'OurGyenkhu']",1666,"Thimphu, Bhutan"
2020-09-04 12:19:29,b'@jdhnanayutaa_ mntff',b'glossyjhyuk',[],962,hi gais welkam bek tu my cenel
2020-09-04 12:18:15,b'@rocketballl yahh:(',b'glossyjhyuk',[],962,hi gais welkam bek tu my cenel
2020-09-04 12:14:31,b'@paavan11 I just read it. Tweeted it and saw you tweeted also. Agree \xf0\x9f\x92\xaf!',b'namgayzam',[],24035,thimphu 
2020-09-04 12:13:15,"b'If you follow one thread on Twitter today, it should be this. Bizarre but hilarious! https://t.co/mjAf6QCNlK'",b'namgayzam',[],24035,thimphu 
2020-09-04 12:12:16,b'@OmairTAhmad Omg. This is hilarious. Thanks for sharing.',b'namgayzam',[],24035,thimphu 
2020-09-04 12:09:36,b'@waadeid_ It can be justifiable to just ignore them sometimes tho',b'sseinnnnn',[],5,ha
2020-09-04 12:01:40,b'Yorts 2020.',b'BrentusM',[],493,ha?
2020-09-04 12:01:13,b'@ntsikimazwai The truth in this.nnete ya baba',b'Sallymathole',[],433,Pbh
2020-09-04 11:57:52,"b""I have nothing to play:( Can y'all suggest s game I dhould fuck eith cos I'm bored bored.""",b'Rasserue',[],91,Ha
2020-09-04 11:57:31,b'AnYareE',b'BrentusM',[],493,ha?
2020-09-04 11:50:28,"b""It's funny how I did a 30 sentence essay with 20 minutes left before submission\xf0\x9f\x98\x82\xf0\x9f\x98\xad""",b'Rasserue',[],91,Ha
2020-09-04 11:46:19,b'@ntsikimazwai So true',b'Sallymathole',[],433,Pbh
2020-09-04 11:40:44,b'Our Health Ministry getting as detailed as possible on Covid-19 cases even including the professions of infected individuals. https://t.co/JMSWfw8Cde',b'namgayzam',[],24035,thimphu 
2020-09-04 11:30:04,b'@baeyonji cravity',b'glossyjhyuk',[],962,hi gais welkam bek tu my cenel
2020-09-04 11:11:29,b'@bakajaredto Swabe ma tni early pro',b'BrentusM',[],493,ha?
2020-09-04 10:55:48,b'@Dragon35237107 Finally using the movement card ?',b'zzezenn',[],2032,Thimphu
2020-09-04 09:58:41,b'Presenting a new initiative from the Embassy of India:  A monthly e-Newsletter presenting a snapshot of activities over the last month and a few keynote policies of @mygovindia   Access it on EOI website or at  https://t.co/YMpaYKjWDM    @MEAIndia  @IndianDiplomacy  @PIB_India',b'Indiainbhutan',[],11239,"Thimphu, Bhutan"
2020-09-04 09:46:45,b'Bhutan is safest country on the earth from COVID pandemic. Thank you His Majesty. https://t.co/udepq4XogA',b'champacacafe',[],13,Paro Bhutan
2020-09-04 09:43:27,b'beautiful post Lady https://t.co/Ao8G4YqTgQ',b'SyedSaa1',[],1543,thimphu bhutan
2020-09-04 09:31:31,b'@_yuukaM Take care n do rest get well soon',b'2kPai',[],11,paro bhutan
2020-09-04 09:18:59,"b""@Drowawangcha @CarmaTrinley @yontenphuntsho9 Yes la. Must be some poison in the bucket as well. People won't believe to called Bangchang  as a culprit""",b'ChhedupSangay',[],1141,"Thimphu, Bhutan"
2020-09-04 09:10:21,"b""@CarmaTrinley @yontenphuntsho9 Anything and everything is possible. Can't rule out.  I know how we drink Bangchang in our villages - specially where I come from. Hygiene almost zero. We don't care whether bangchang bucket has flies or bugs or rat \xf0\x9f\x92\xa9 we just give a sip or two. It's still the same.""",b'ChhedupSangay',[],1141,"Thimphu, Bhutan"
2020-09-04 09:09:24,"b""@deeceegee82 I don't want to save money on my lipstick \xf0\x9f\x98\x94\xf0\x9f\x98\x94.""",b'zzezenn',[],2032,Thimphu
2020-09-04 09:08:40,b'fuck you 2020',b'enadxbnca',[],287,ha?
2020-09-04 08:49:40,b'Bangchang believed to be the cause that claimed four lives in Dagana recently -  https://t.co/r2Qi1jF1mD',b'ChhedupSangay',[],1141,"Thimphu, Bhutan"
2020-09-04 08:47:47,"b'@Dragon35237107 No use putting lipstick now,with the mask \xf0\x9f\xa4\xa6.'",b'zzezenn',[],2032,Thimphu
2020-09-04 08:42:49,b'another WIP but this time its a pikameme https://t.co/NKyDH5QXb0',b'theotheralden',[],245,ha
2020-09-04 08:15:31,b'Update:  Positive cases since the lockdown   A total of 111 positive cases were detected from 11 August 2020 to 1 September 2020. (The details are attached in the infographic)   #covid_19  pmo_bhutan  Sowai Lyonpo\xe2\x80\xa6 https://t.co/gFOtjf3GLk',b'MoHBhutan',['covid_19'],1666,"Thimphu, Bhutan"
2020-09-04 08:14:02,"b'I nominate the @kungfununs for @atlanticcouncil\xe2\x80\x99s  #unsungheroes2020 .   They fight for gender equality, the environment, they are rescue workers, and and have also helped thousands during this pandemic with masks,\xe2\x80\xa6 https://t.co/h8Jb563DpQ'",b'lhakidolma',['unsungheroes2020'],1289,Thimphu Bhutan
2020-09-04 08:13:36,b'@MnetMcountdown @day6official DEF A STAN ACCOUNT',b'benjggwp',[],373,to where the sea sleeps
2020-09-04 08:09:51,b'Poggers I\xe2\x80\x99m thrilled that p have school until 1 in the morning',b'nav1uk',[],59,ha
2020-09-04 08:06:29,"b""Until this corona thing goes away, I guess I don't have to use my old lipstick nor buy a new one. Sad \xf0\x9f\x98\xad\xf0\x9f\x98\xad""",b'zzezenn',[],2032,Thimphu
2020-09-04 08:02:39,b'3 climate threats that can become opportunities for Bhutan https://t.co/g2YFApxuEY via @wef',b'manoazam',[],95,Thimphu Bhutan 
2020-09-04 07:43:04,b'@shmueli @JohnHMcWhorter @lexiconvalley Thank you! Will listen!',b'namgayzam',[],24035,thimphu 
2020-09-04 07:29:30,b'yes that is his actual name',b'theotheralden',[],245,ha
2020-09-04 07:29:11,b'WIP my skyrim character asiaman https://t.co/IJ2slWa5Np',b'theotheralden',[],245,ha
2020-09-04 07:25:16,b'@succmydicckery @sryanx420 @ash_alyk ITS MATCHU',b'Jelluh2',[],151,ha
2020-09-04 07:19:38,"b'#covid-19 update from Bhutan \xf0\x9f\x87\xa7\xf0\x9f\x87\xb9 Stay Safe \xf0\x9f\x99\x8f @ Thimphu, Bhutan https://t.co/xZzhD8PdsE'",b'bhutan_majestic',['covid'],1144,"Thimphu, Bhutan"
2020-09-04 07:18:01,"b'm-Bistro open for your Needs! @ Thimphu, Bhutan https://t.co/4lkXS175De'",b'bhutan_majestic',[],1144,"Thimphu, Bhutan"
2020-09-04 07:08:57,b'This facility through mBoB is expected to help our valued customers in meeting their urgent financial needs.  Feature will be available on the AppStore in a few days.  #EnjoyBankingOnYourFingertips https://t.co/5KEdk2iYVz',b'BankofBhutan',['EnjoyBankingOnYourFingertips'],1482,"Thimphu, Bhutan"
2020-09-04 07:03:05,b'@_yuukaM Loved u\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b',b'2kPai',[],11,paro bhutan
2020-09-04 07:01:13,b'Do not allow good news about a loan or sudden sum of money all... More for Sagittarius https://t.co/FfKav1h4Nc',b'kintsho_bht',[],30,Thimphu
2020-09-04 07:01:05,"b'Like so many people around the world, you may currently feel h... More for Taurus https://t.co/EECfQYA8HL'",b'cixx67',[],1506,"Thimphu, Bhutan"
2020-09-04 07:00:16,b'You could find yourself struggling to maintain the proper bala... More for Pisces https://t.co/uojyhA9mo8',b'LobzangYeshey1',[],316,"Thimphu, Bhutan"
2020-09-04 06:51:02,b'@HannahXmrtn shh hannah marie',b'angelicasgrr',[],234,hA
2020-09-04 06:28:56,"b'Too much time spent at home, made this for self defense.   Wife not happy... \xf0\x9f\xa4\xa0  Just joking! https://t.co/XnUzsbUzMF'",b'jigmethinley',[],688,Thimphu
2020-09-04 06:12:03,"b'For wherever there is jealousy and selfish ambition, there you will find disorder and evil of every kind. James 3:16 NLT #narcissist'",b'GenuineShadow',['narcissist'],372,Thimphu:Bhutan
2020-09-04 05:55:36,b'Members of Parliament of Bhutan paid last respects to former President #PranabMukherjee by signing the Condolence Book yesterday.  @PMOIndia @MEAIndia @IndianDiplomacy @PIB_India https://t.co/kMKoQh59In',b'Indiainbhutan',['PranabMukherjee'],11239,"Thimphu, Bhutan"
2020-09-04 05:45:07,b'@oojaywastaken shut',b'secretsyuh',[],16,ha
2020-09-04 05:29:37,b'LETS FUCKING GO https://t.co/7HmFJHLuiy',b'Rasserue',[],91,Ha
2020-09-04 04:40:14,b'@almmp12 \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 cash cause they be taxin on the plastic',b'ajhanee09',[],349,Ha
2020-09-04 04:33:51,"b""@Fresh89King What I'm trying to figure out is why you in bidness that don't condone you, it's ugly.""",b'ajhanee09',[],349,Ha
2020-09-04 04:27:38,b'@almmp12 \xf0\x9f\x92\x80\xf0\x9f\x92\x80 ima bear da case tho',b'ajhanee09',[],349,Ha
2020-09-04 04:24:09,b'Kindly follow the safety protocols in place &amp; do cooperate with people on duty.  Thank You. https://t.co/84nWsTpsLY',b'TashiCell',[],1807,Thimphu
2020-09-04 04:23:42,"b'loud world, quite thoughts'",b'gatziepaul',[],348,ha
2020-09-04 04:18:24,b'4 of 5 stars to Harry Potter and the Cursed Child by John Tiffany https://t.co/0Pu7blntK6',b'pratimaIceberg',[],142,Thimphu
2020-09-04 04:10:31,"b""More house and spellman like the token niggas of HBCU's https://t.co/HCGDQttCRB""",b'ajhanee09',[],349,Ha
2020-09-04 04:08:55,b'@jaygiveemhell Cookie Monster',b'ajhanee09',[],349,Ha
2020-09-04 04:02:09,"b'@AchuKhegpa @passangyt @AchuKhegpa  In other words, it is no to the idea of enhancing the sustainable harvesting of the rich forest resource.'",b'pnamgyel',[],672,"Thimphu, BHUTAN."
2020-09-04 03:53:29,b'@nothingusernam @RPFeed amjink\xf0\x9f\x98\xad',b'lachimolalaboy',[],262,Ha
2020-09-04 03:35:34,"b""@beyond_you2 If she knows how to cook, cook yourself and eat yourself or if you don't know how to cook, stay empty stomach""",b'dorji_yenten',[],22,Thimphu Bhutan
2020-09-04 03:07:36,b'@shmueli @JohnHMcWhorter Fascinating and frightening. Thank you for sharing!',b'namgayzam',[],24035,thimphu 
2020-09-04 02:59:13,b'Thought-provoking. And scary.   https://t.co/imrt4cSasT https://t.co/04lSWDJzbY',b'namgayzam',[],24035,thimphu 
2020-09-04 02:55:20,b'BRIAN IS ME https://t.co/KonoDJ3821',b'benjggwp',[],373,to where the sea sleeps
2020-09-04 02:52:11,b'IZZA\xf0\x9f\x92\x8eMOOD https://t.co/IHn7xjK2v8',b'benjggwp',[],373,to where the sea sleeps
2020-09-04 02:45:29,b'Some good news from Iceland https://t.co/0Pw8Q8mMbZ',b'TenzingLamsang',[],24439,"Thimphu, Bhutan."
2020-09-04 02:40:43,b'@_yuukaM So gorgeous \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b',b'2kPai',[],11,paro bhutan
2020-09-04 02:19:08,b'800K PRE ORDERS @BLACKPINK https://t.co/aseMtbW7pE',b'todayis_dubzy',[],4,ha
2020-09-04 02:17:34,b'@O2MNHEE rest well\xf0\x9f\x92\x96',b'glossyjhyuk',[],962,hi gais welkam bek tu my cenel
2020-09-04 02:00:32,b'@bundadariiii_ morning jen',b'lachimolalaboy',[],262,Ha
2020-09-04 01:53:34,b'@cloudycious get well soon metzz\xf0\x9f\x98\x9a',b'glossyjhyuk',[],962,hi gais welkam bek tu my cenel
2020-09-04 01:25:51,b'Scammer tong si justin hAys.',b'Arcylyncmt',[],59,ha?
2020-09-04 01:09:38,b'@Pixelxilla Imagine the stink',b'Bhutan_is',[],102,"Thimphu, Bhutan"
2020-09-04 01:06:18,b'@3UNKYU_ yahh:(',b'glossyjhyuk',[],962,hi gais welkam bek tu my cenel
2020-09-04 01:03:14,"b'@AZ1YHN9 morning,u too &lt;3'",b'glossyjhyuk',[],962,hi gais welkam bek tu my cenel
2020-09-04 00:44:46,b'@eunsangantuk u too\xf0\x9f\x98\x89\xf0\x9f\x92\x96',b'glossyjhyuk',[],962,hi gais welkam bek tu my cenel
2020-09-04 00:43:52,b'@28PJWOLF morning nass &lt;3',b'glossyjhyuk',[],962,hi gais welkam bek tu my cenel
2020-09-04 00:42:22,"b'@lmhspearbinnie morning, u too &lt;3'",b'glossyjhyuk',[],962,hi gais welkam bek tu my cenel
2020-09-04 00:41:46,b'@najjiopeia morning beb',b'glossyjhyuk',[],962,hi gais welkam bek tu my cenel
2020-09-04 00:41:31,b'@eunsangantuk morningg',b'glossyjhyuk',[],962,hi gais welkam bek tu my cenel
2020-09-04 00:28:43,b'@junkyuskie u too ka dey!\xf0\x9f\xa5\xb0\xe2\x9d\xa3\xef\xb8\x8f',b'glossyjhyuk',[],962,hi gais welkam bek tu my cenel
2020-09-04 00:11:24,b'@rubyxkyu morning too &lt;3',b'glossyjhyuk',[],962,hi gais welkam bek tu my cenel
2020-09-03 23:44:45,b'@Z_11ri Happy birthday my angel \xe2\x9d\xa4\xef\xb8\x8f',b'qciiz',[],399,
2020-09-03 23:23:11,b'@MaryPar_ Same',b'Haakkkdddoog',[],24,Ha?
2020-09-03 23:09:04,b'1 week suspension \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1',b'sycaaa_',[],131,ha?
2020-09-03 22:55:57,"b""@Ionelyjuan Y'all really need to stop putting this in y'all body""",b'ajhanee09',[],349,Ha
2020-09-03 22:05:48,b'@elonmusk If you have anger towards this push the follow button on me real hard',b'nav1uk',[],59,ha
2020-09-03 19:47:12,b'@CatishFN @PlaIism \xf0\x9f\x98\x88how much do you want this',b'nav1uk',[],59,ha
2020-09-03 19:37:30,b'@brucegreene @SirLarr I love this tweet',b'JAB4R',[],7,Ha
2020-09-03 18:42:44,b'@_nayeliredona kasi ilike u idgaf bout ur boyfren cummn lez link do wat ay du i can beat it up wid no hans',b'Jelluh2',[],151,ha
2020-09-03 18:40:20,"b'La Farge School District, Kickapoo Valley Reserve to open public Forest School https://t.co/YnovDX2p9Q via @La Crosse Tribune'",b'davidmhecht',[],507,"Thimphu, Bhutan"
2020-09-03 18:39:35,b'@sryanx420 sure',b'Jelluh2',[],151,ha
2020-09-03 18:29:21,b'The view  #Bhutan https://t.co/zQ5VKeGx9q',b'sangaykhandu',['Bhutan'],8036,"Thimphu, Bhutan"
2020-09-03 18:08:10,b'@emmmawhitley Expect a woman*',b'ajhanee09',[],349,Ha
2020-09-03 18:07:58,"b""@emmmawhitley I believe men and women should have the same amount of control not to hit the other person. You can't expect a to not try and fight back if she is getting hit senselessly and you can expect a man to just get beat on crazy either. They should have enough self control not to hit""",b'ajhanee09',[],349,Ha
2020-09-03 18:04:52,b'@MalegGT__ freaky freaks?',b'nav1uk',[],59,ha
2020-09-03 17:32:19,b'And you let him? https://t.co/O8IfNjXnea',b'ajhanee09',[],349,Ha
2020-09-03 17:16:53,b'@wak1e @JannisZFN Wakester',b'nav1uk',[],59,ha
2020-09-03 17:11:01,b'the color of your nail color same as my car color. muaaah https://t.co/SIT60jZO4X https://t.co/U4im9MiqNW',b'SyedSaa1',[],1543,thimphu bhutan
2020-09-03 17:05:44,"b""@bangtancutiee @viii_xiiu96 don't cry\xf0\x9f\xa6\xb6""",b'artisttae_',[],2061,ʰᵃ ʰᵃ
2020-09-03 17:05:35,"b""Call me lame but I ain't given my child no really birthday till they bout 4-5.""",b'ajhanee09',[],349,Ha
2020-09-03 17:04:30,b'@archon1410 No single movie is family movie. I mean from the movies I watched till now.',b'ChhedupSangay',[],1141,"Thimphu, Bhutan"
2020-09-03 17:03:43,"b""@bangtancutiee @viii_xiiu96 WHEN, also you weren't the first sorry\xf0\x9f\xa6\xa7""",b'artisttae_',[],2061,ʰᵃ ʰᵃ
2020-09-03 17:02:39,b'@bangtancutiee okay',b'artisttae_',[],2061,ʰᵃ ʰᵃ
2020-09-03 16:48:34,"b""Stress ain't the word""",b'ajhanee09',[],349,Ha
2020-09-03 16:47:18,b'@viii_xiiu96 I agreed with all of this. you made me try pineapple on pizza and wow\xf0\x9f\xa4\xa4',b'artisttae_',[],2061,ʰᵃ ʰᵃ
2020-09-03 16:45:04,b'Worried about passing your wealth to a troubled adult child?There are strategies that can help. https://t.co/4XYcrdvTnB',b'StratosWealthAG',[],59,Ha
2020-09-03 16:38:53,b'145 ticket for a fucking tag yo',b'ajhanee09',[],349,Ha
2020-09-03 16:13:48,b'@venofn No just balancing out likes and comments',b'nav1uk',[],59,ha
2020-09-03 15:52:36,b'How bessie had to open me up \xf0\x9f\x98\x82 https://t.co/J2zMSd3jHU',b'ajhanee09',[],349,Ha
2020-09-03 15:43:53,"b'@park__chimy good night, have a nice dream'",b'lachimolalaboy',[],262,Ha
2020-09-03 15:34:51,"b""@Ugenomics I'm sure there can't be surplus at all. Anything we try to make an issue, nothing sensible.""",b'ChhedupSangay',[],1141,"Thimphu, Bhutan"
2020-09-03 15:08:31,b'@Pixelxilla # rate her https://t.co/dwZ8MujVJj',b'Bhutan_is',[],102,"Thimphu, Bhutan"
