timestamp,tweet_text,username,all_hashtags,followers_count,location
2020-07-03 13:29:22,b'@RobloxTweetz Ight',b'uchiha_soma',[],65,"Thimphu, Bhutan"
2020-07-03 13:28:01,b'@AngelLuvbunnies GL bff',b'uchiha_soma',[],65,"Thimphu, Bhutan"
2020-07-03 13:26:10,b'@call_meh_brookx Later lol',b'uchiha_soma',[],65,"Thimphu, Bhutan"
2020-07-03 13:24:57,b'@call_meh_brookx See discord lol',b'uchiha_soma',[],65,"Thimphu, Bhutan"
2020-07-03 13:22:41,b'@basically_kel Good luck :D',b'uchiha_soma',[],65,"Thimphu, Bhutan"
2020-07-03 13:22:29,b'@MyBeauDes Tommy Lee J. https://t.co/ryCO2BJ3aS',b'bhutannorter',[],541,"Thimphu, Bhutan"
2020-07-03 12:59:38,b'@pendipenan High',b'afnxnmslm',[],204,ha?
2020-07-03 12:44:22,"b'@tacassup heyyo tacaa , be strong okiee \xf0\x9f\x92\x97\xf0\x9f\x92\x97 https://t.co/k9XGnWrb5A'",b'hanashna',[],320,ha 
2020-07-03 12:31:26,b'I actually want whoever murdered pop smoke to suck their mum for eternity',b'nlms1x',[],966,HA
2020-07-03 12:28:07,b'A 6am session????? Sign me up https://t.co/t0X2Np6fAS',b'nlms1x',[],966,HA
2020-07-03 12:20:37,b'PLS WE NEED YOUR HELP\xf0\x9f\x92\x9c PLS HELP US FILIPINOS   https://t.co/rf11IeWRp1',b'armytill700yrs',[],1061,ha
2020-07-03 12:18:54,b'PLS HELP US https://t.co/9T2zFCwoew',b'armytill700yrs',[],1061,ha
2020-07-03 12:13:31,"b'Freshies, aree youu readyy? #EmbraceTheChallenge #FreshStart2020 https://t.co/CeJ6O0NGjp'",b'CAgwayr',"['EmbraceTheChallenge', 'FreshStart2020']",83,ha
2020-07-03 11:56:28,"b""Sorry bts we can't speak ourselves anymore""",b'armytill700yrs',[],1061,ha
2020-07-03 11:53:53,b'Any25 + women is here to sex chat with me',b'SyedSaa1',[],1572,thimphu bhutan
2020-07-03 11:46:02,b'@GuyAirline PM\xe2\x80\x99s thread explains it very well: https://t.co/EJ30Vg5QRy https://t.co/SSXlmxtgik',b'namgayzam',[],22831,thimphu 
2020-07-03 11:45:02,b'Free jawwer Muhammed',b'M99019834',[],1,Ha
2020-07-03 11:44:46,"b'@GuyAirline I\xe2\x80\x99ve written about it in my piece: https://t.co/7h2Y0swzgj  Loan repayment deferred for a year and interest waiver to be paid fully, then partially, by His Majesty\xe2\x80\x99s office. Details in the piece.   Bhutanese are beyond lucky. \xf0\x9f\x98\x8a'",b'namgayzam',[],22831,thimphu 
2020-07-03 11:35:46,b'Love https://t.co/xDiXWASUuR',b'Aleeeaahhh',[],105,Ha? 
2020-07-03 11:20:59,b'100k bloxburg cash giveaway \xf0\x9f\x92\x8e\xf0\x9f\x92\xb5 Conditions:  - Like this tweet - Retweet - Comment ** I will be using retweet picker for this ** ---- Ends when I reach 200 followers ? Lol ----  Good luck \xf0\x9f\x92\x8e',b'uchiha_soma',[],65,"Thimphu, Bhutan"
2020-07-03 11:18:19,b'@Mariaellax Trash',b'uchiha_soma',[],65,"Thimphu, Bhutan"
2020-07-03 11:17:40,b'@call_meh_brookx Congrats man \xf0\x9f\x91\x8f\xf0\x9f\x8e\x89',b'uchiha_soma',[],65,"Thimphu, Bhutan"
2020-07-03 11:12:15,b'@dondundun_ Anyare lods',b'Aleeeaahhh',[],105,Ha? 
2020-07-03 10:59:40,b'The joy of losing in the spiritual path would lead to the addiction of being eternal lost. \xf0\x9f\x92\xab https://t.co/lHpCmds4qV',b'TipchuCho',[],0,Thimphu
2020-07-03 10:43:11,b'23ft Guru copper statue about to complete https://t.co/uRxFeGThIh',b'LhakpaT71956662',[],23,Thimphu Bhutan 
2020-07-03 10:41:00,b'Its more fun in the Philippines \xf0\x9f\xa4\xa1',b'_lejendarykim',[],480,HA
2020-07-03 10:30:47,b'Welcome Lunch for Gyamtsho @ The Pema https://t.co/nPMSaqrTzo',b'bhutan_majestic',[],1130,"Thimphu, Bhutan"
2020-07-03 10:28:57,b'Introducing The Latest Menu - 3rd July 2020. We are very honored to be here and experience the Surprise!  Please come and join us and make Friday Complete!  Presenting The Menu along with Latest Pastries. @ The Pema https://t.co/UTGsyqlqDo',b'bhutan_majestic',[],1130,"Thimphu, Bhutan"
2020-07-03 10:14:21,"b""it doesn't even sound like an apology https://t.co/Sr6CRVC3hU""",b'jeaaanrodriguez',[],362,ha
2020-07-03 09:52:12,"b'""The age of expansionism is over:\xe2\x80\x9d Prime Minister Narendra Modi.   Agreed Sir.   Very powerful and relevant words.'",b'TenzingLamsang',[],23656,"Thimphu, Bhutan."
2020-07-03 09:48:36,b'shemaaayyyy',b'mtldjieieie',[],473,ha?
2020-07-03 09:35:43,b'@sowfflll @MrsCie_DK @JigsNews @jackpot15 Oh they are old bulls now~ nothing will work on them\xf0\x9f\xa4\xad\xf0\x9f\xa4\xad\xf0\x9f\xa4\xad\xf0\x9f\xa4\xad',b'DziJ',[],1688,Thimphu
2020-07-03 09:28:57,b'So i really miss @MrGeorgeBenson and @NiiNiiFC youtube channel.',b'TsheringJatsho',[],14,Thimphu Bhutan
2020-07-03 09:27:56,"b'After losing @ChelseaFC to @WestHam, i could not watch any online news of Chelsea.'",b'TsheringJatsho',[],14,Thimphu Bhutan
2020-07-03 09:24:17,b'@himabista Glad she spoke up. Hope she\xe2\x80\x99s supported too! Am sure the gaslighting must be terrible!',b'namgayzam',[],22831,thimphu 
2020-07-03 09:21:25,b'LESSSS MUDAFUCKING GOOOOOO https://t.co/blfyOQlunV',b'Rasserue',[],96,Ha
2020-07-03 09:17:21,b'i hated dis buknoy dude from the start kay iya content inalpot',b'gwaponggagoh',[],74,ha
2020-07-03 09:07:13,"b'No man ever saw God and lived. And yet, I shall not live till I see God; and when I have seen Him, I shall never die.  - John Donne'",b'GenuineShadow',[],377,Thimphu:Bhutan
2020-07-03 09:07:02,"b'I shall rise from the dead.... I shall see the Son of God, the Sun of Glory, and shine myself as that sun shines. I shall be united to the Ancient of Days, to God Himself, who had no morning, never began....'",b'GenuineShadow',[],377,Thimphu:Bhutan
2020-07-03 09:04:45,b'4 of 5 stars to The Power of Habit by Charles Duhigg https://t.co/cEkoNPNehr',b'pratimaIceberg',[],143,Thimphu
2020-07-03 08:36:39,b'What if we move forward instead? https://t.co/i5GZO900pw',b'Phuuuuubz19',[],180,"Thimphu,Bhutan"
2020-07-03 08:35:04,b'@MrsCie_DK @sowfflll The red mushroom has aphrodisiac properties lo may \xf0\x9f\x98\x82',b'DziJ',[],1688,Thimphu
2020-07-03 08:34:15,b'Something special about the mountains.The freshness and the amazing view. #hike #Bhutan #fridaymorning https://t.co/oJRXWLScEF',b'BhutanTripAdv',"['hike', 'Bhutan', 'fridaymorning']",5908,Thimphu Bhutan 
2020-07-03 08:34:10,b'@sowfflll @MrsCie_DK It\xe2\x80\x99s a white substance like a wart on the leaf (edible)',b'DziJ',[],1688,Thimphu
2020-07-03 08:33:54,"b""I'd tell her to speak up, tell her to shout out Talk a bit louder, be a bit prouder Tell her she's beautiful, wonderful Everything she doesn't see  -@LittleMix""",b'istallcoleman',[],16,ha
2020-07-03 08:28:22,"b'Ludrong Memorial garden is located opposite site of Tashicho dzong, Thimphu.  Best place to rejuvenate  and stroll.  https://t.co/HPRKE1ogzP  #Bhutan #Traveltomorrow #Ludrongmemorialgarden #Thimphuattraction #WTP #tourism https://t.co/2OMBMLz9x8'",b'worldtourplan09',"['Bhutan', 'Traveltomorrow', 'Ludrongmemorialgarden', 'Thimphuattraction', 'WTP', 'tourism']",194,"Thimphu,Bhutan"
2020-07-03 08:24:09,b'Bull Crap ...you were nodding along like crazy #DamnBlacks I ve a choice words for you grimes. https://t.co/9oFC6Cqf8S',b'c_limbi',['DamnBlacks'],39,Ha!!
2020-07-03 08:23:27,b'I love you https://t.co/W21RP5Msfm',b'nlms1x',[],966,HA
2020-07-03 08:15:13,b'I cannot wait to go to the pub https://t.co/JJRFVfjvGJ',b'nlms1x',[],966,HA
2020-07-03 08:13:44,"b""Fingertips puttin' on a show Can't you tell that I want you, baby, yeah""",b'istallcoleman',[],16,ha
2020-07-03 08:10:32,b'Ice-cream and French fires... #daddyslittlegirls #kriyesha #krinisha @ Real Illusions - Restro Bar https://t.co/Z88AuZ8Ym6',b'bharatbugss',"['daddyslittlegirls', 'kriyesha', 'krinisha']",65,Thimphu Bhutan
2020-07-03 08:06:16,"b'BBS Radio: ""Article 10 - Parliament"" https://t.co/1cfT848OI6'",b'BBSBhutan',[],51164,Thimphu
2020-07-03 08:05:56,"b""@jeydiii___ like sweat drippin' down our dirty laundry?""",b'istallcoleman',[],16,ha
2020-07-03 08:02:16,b'And that is lowkey not ok bc what if it hit me... I feel like I need my asthma pump bmt',b'nlms1x',[],966,HA
2020-07-03 08:01:50,"b'BBS Radio: ""Build Bhutan Project"" https://t.co/xXBN8OuEDx'",b'BBSBhutan',[],51164,Thimphu
2020-07-03 08:01:41,b'How can my fat ass WALL clock fall off my WALL onto my bed plz it woke me up I\xe2\x80\x99m tired',b'nlms1x',[],966,HA
2020-07-03 08:01:10,b'I love you pop smoke',b'nlms1x',[],966,HA
2020-07-03 07:36:34,"b'Damn, stats last night before I go out https://t.co/0GSNvXuo84'",b'Rasserue',[],96,Ha
2020-07-03 07:22:08,b'cringgeeee',b'nathalievrella',[],273,ha
2020-07-03 07:02:27,b'The luster may be wearing off an important relationship. Befor... More for Virgo https://t.co/ytH6jMhay1',b'czdorji',[],2311,"thimphu, bhutan"
2020-07-03 07:01:08,b'A certain family member may feel more like a burden than a ble... More for Sagittarius https://t.co/FfKav1h4Nc',b'kintsho_bht',[],30,Thimphu
2020-07-03 07:01:01,"b""You've got a decision to make today. While you trust and respe... More for Taurus https://t.co/EECfQYA8HL""",b'cixx67',[],1512,"Thimphu, Bhutan"
2020-07-03 07:00:15,b'You may have to put in some more work before you are able to r... More for Pisces https://t.co/uojyhA9mo8',b'LobzangYeshey1',[],314,"Thimphu, Bhutan"
2020-07-03 06:32:35,b'good morning Miss. Syeda. pls have some snackes empty stomach causes headache. you can join me https://t.co/DIBoKEkveG https://t.co/XURSpQyzb4',b'SyedSaa1',[],1572,thimphu bhutan
2020-07-03 06:29:42,b'good morning Miss Priya https://t.co/ZlEBrqO6Lq https://t.co/LAjeKw5CDn',b'SyedSaa1',[],1572,thimphu bhutan
2020-07-03 06:15:42,b'The Department of Forest and Park Services organized the first virtual meeting with the field Chief Forestry Officers yesterday https://t.co/uXZdrWQjd7 https://t.co/33KohLd7yO',b'moafbhutan',[],455,"Thimphu, Bhutan"
2020-07-03 06:08:40,b'Save yourself and others. Wear a mask \xf0\x9f\x98\xb7. https://t.co/xly675X8GQ',b'TenzingLamsang',[],23656,"Thimphu, Bhutan."
2020-07-03 06:01:03,b'My attitude is rancid. I need to fix that ASAP',b'ajhanee09',[],349,Ha
2020-07-03 05:31:08,b'Paro bhutan#parobhutan  Wow! what amazing paro international airport ? https://t.co/VElriDMtjX',b'NamgaySkidas',[],241,"paro, bhutan "
2020-07-03 05:23:37,b'Was just sleepy tho',b'ajhanee09',[],349,Ha
2020-07-03 05:07:33,b'@beanspillow you steal everything from me',b'monadotorg',[],48,ha 
2020-07-03 04:52:57,"b'BBS Radio: ""International Day of Co-operatives (2020)"" https://t.co/lRgS8yAscy'",b'BBSBhutan',[],51164,Thimphu
2020-07-03 04:50:43,b'Breaking: Ministry of Health Detects 34 New HIV Cases from January to June 2020  In the last six months the Ministry of Health has detected 34 new HIV cases (15 male and 19 female).   Source @thebhutanese',b'GheaShung',[],18,Thimphu
2020-07-03 04:42:11,b'@bloutgoggles all of em\xf0\x9f\xa7\x90',b'joseph38282',[],8,ha
2020-07-03 04:40:33,b'@bloutgoggles playin that woo rn',b'joseph38282',[],8,ha
2020-07-03 04:22:52,b'ff to sunday na pls pls',b'cndrea_',[],149,HA??
2020-07-03 03:56:44,"b""@obviouxlymiran1 no gGSEHDFAJDFGF   it's called once upon a time it's a great show \xf0\x9f\x98\xb3""",b'iiieliesesmh',[],1197,
2020-07-03 03:55:59,"b""you know what? she IS perfect. literal top tier kind of person and it doesn't help shes pretty hot too you k n ow""",b'iiieliesesmh',[],1197,
2020-07-03 03:54:05,b'Glad to see no. of active cases fall. 27 active cases as of today. https://t.co/aknomepRix',b'namgayzam',[],22831,thimphu 
2020-07-03 03:50:40,b'@AchuKhegpa \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 so ab Dorji\xe2\x80\x99s ego must be on a uplifting boost with the magnifying glass \xf0\x9f\x94\x8d',b'DziJ',[],1688,Thimphu
2020-07-03 03:50:25,b'@_riviera_2 SONY\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81',b'1liiiiiiiiiiii',[],1703,Saint-Louis-du-Ha! Ha!
2020-07-03 03:47:13,b'@MrsCie_DK @sowfflll edible red mushroom and rhododendrons leaves\xf0\x9f\x98\x8b https://t.co/mJFv8QofhJ',b'DziJ',[],1688,Thimphu
2020-07-03 03:46:16,b'@Souless_Sparrow we are unstoppable https://t.co/VdD9r5lBSj',b'iiieliesesmh',[],1197,
2020-07-03 03:42:01,"b""@Souless_Sparrow HOLY SHIT THAT'S SUCH A GOOD POINT WOW YOURE A GENIUS""",b'iiieliesesmh',[],1197,
2020-07-03 03:38:38,"b'@Souless_Sparrow it makes me laugh how people are still trying to defend him because there\'s proof of it and they\'re saying ""he\'s still learning"" whatever that means'",b'iiieliesesmh',[],1197,
2020-07-03 03:28:02,"b""Advertisement of today's era. \xf0\x9f\x91\x8f \xf0\x9f\x91\x8f \xf0\x9f\x91\x8f https://t.co/pP5AejRxpq""",b'ChhedupSangay',[],1081,"Thimphu, Bhutan"
2020-07-03 02:38:38,"b'Good one here. Important people know how much they are benefited, and be thankful. https://t.co/DOLGDaHRVa'",b'ChhedupSangay',[],1081,"Thimphu, Bhutan"
2020-07-03 02:25:40,b'@jins94475391 Thank you! I saw this already. That\xe2\x80\x99s why I shared the news. :)',b'namgayzam',[],22831,thimphu 
2020-07-03 02:23:28,b'i\xe2\x80\x99m in full on tears someone just died in the show and he finally saw his wife again in heaven',b'iiieliesesmh',[],1197,
2020-07-03 02:15:00,b'i love seeing people get called out for being homophobic and then they act like it wasn\xe2\x80\x99t homophobic',b'iiieliesesmh',[],1197,
2020-07-03 02:10:02,b'AW MY HEART   IM WATCHING A SHOW AND THERES THESE TWO GIRLS WHO ARE IN LOVE AND ONE OF THEM ASKED FOR THEIR DAD\xe2\x80\x99S BLESSING TO MARRY HIS DAUGHTER AND IM GONNA CRY',b'iiieliesesmh',[],1197,
2020-07-03 02:01:21,b'Pleased to meet happy farmers getting to sell their cabbages at damchu instead of Pling.FCBL is taking them to export whenever possible. Also visited Mini Dry Port &amp; Pling township development project which is on phase 1 right now. https://t.co/9KvUfvIkSF',b'FMBhutan',[],3435,"Thimphu, Bhutan"
2020-07-03 01:55:46,"b""I think @BBSBhutan should not stop writing with few sentences. It's important they write something on the standard practice and what the procedure says. Ask if don't understand. I think duty of media is not restricted to provide information but also to educate.""",b'ChhedupSangay',[],1081,"Thimphu, Bhutan"
2020-07-03 01:52:00,"b'Was reading comments in Facebook. Sad how our people react without even understanding the standard practice &amp; the procedural law (https://t.co/juunaOJIqo)  Court orders prosecutor to refile the charge sheet with grading of offence, Wamrong battery case -  https://t.co/1VxJVvijn4'",b'ChhedupSangay',[],1081,"Thimphu, Bhutan"
2020-07-03 01:42:10,b'@kitchensank idk stella starrylije but she seems pretty nice idk tho',b'iiieliesesmh',[],1197,
2020-07-03 01:40:11,b'@kitchensank hello all of stella\xe2\x80\x99s new followers',b'iiieliesesmh',[],1197,
2020-07-03 01:38:23,b'@kitchensank why did you pin this AHHAKSNAHSKSHDJWGWKAMS',b'iiieliesesmh',[],1197,
2020-07-03 01:37:13,b'@Souless_Sparrow i love watching the likes go upon this because you\xe2\x80\x99re right   you can\xe2\x80\x99t say something like that and then say you \xe2\x80\x9csupport\xe2\x80\x9d',b'iiieliesesmh',[],1197,
2020-07-03 01:35:21,b'keep safe apalit!',b'rojishi_',[],48,ha
2020-07-03 01:30:28,b'@Souless_Sparrow AHAHAHA I BLOCKED HIM LIKE 3 DAYS AGO WHEN HE AGREED TO ONE OF THOSE SCREWED UP RHTC CONFESSIONS ABOUT COPIE',b'iiieliesesmh',[],1197,
2020-07-03 01:11:22,b'Your very own premier government think tank IDSA said India and Bhutan are not in BRI in 2019.  Also do name those fictional \xe2\x80\x98huge infrastructure projects\xe2\x80\x99 being built by China in Bhutan.    Not even one on the ground as we are not BRI members yet.   https://t.co/Ez3op76Bcm',b'TenzingLamsang',[],23656,"Thimphu, Bhutan."
2020-07-03 01:07:22,b'So the writer cites a separate interview with a Chinese academic.   This is where cross checking is so important.   Look it up but only Bhutan and India have not joined BRI in the region and both countries gave the two BRI Forums a miss in 2017 &amp; 2019.   https://t.co/UT28kH3Ia4',b'TenzingLamsang',[],23656,"Thimphu, Bhutan."
2020-07-03 00:49:36,b'@springf48406240 i\xe2\x80\x99m pretty sure',b'iiieliesesmh',[],1197,
2020-07-03 00:48:59,b'i keep the rhtc positive confessions about me in my bookmarks for when i\xe2\x80\x99m feeling sad  i have amazing friends :\xe2\x80\x99)',b'iiieliesesmh',[],1197,
2020-07-03 00:27:48,b'anyways i recommend watching once upon a time because there\xe2\x80\x99s gay',b'iiieliesesmh',[],1197,
2020-07-03 00:26:06,b'@starrylije GDJAVLQNAGAHAGAGA I LOVE THAT YOU INCLUDED THE PART ABOUT JUSTIN',b'iiieliesesmh',[],1197,
2020-07-03 00:25:40,b'i love my mom\xe2\x80\x99s reaction to when there\xe2\x80\x99s girls kissing in a tv show and she just stares a at me like \xe2\x80\x9creally???\xe2\x80\x9d i mean she\xe2\x80\x99s not homophobic but she\xe2\x80\x99s still grossed out by any human contact between girls',b'iiieliesesmh',[],1197,
2020-07-03 00:22:51,b'@starrylije GEHAGSKHDJJA STELLA YOURE SO NICE TO ME I DONT UNDERSTAND IT BUT O K A Y',b'iiieliesesmh',[],1197,
2020-07-03 00:20:34,b'evil plan was ruined and i got yelled at by a 9 year old',b'iiieliesesmh',[],1197,
2020-07-03 00:08:44,b'Can\xe2\x80\x99t wait to marry my Jamaican man',b'nlms1x',[],966,HA
2020-07-02 23:51:26,b'@kitchensank @starrylije WHAT IS HAPPENING AGHDKQMSMADH',b'iiieliesesmh',[],1197,
2020-07-02 23:25:02,"b""I'll never let white folks forget that black people were wearing weave made of white peoples hair \xf0\x9f\x98\x82 like y'all got the remy""",b'ajhanee09',[],349,Ha
2020-07-02 23:11:17,b'@KidBrickk Delta dropping like hell. Get some of then',b'ajhanee09',[],349,Ha
2020-07-02 23:06:48,b'aty brownout',b'aenjhyl',[],950,ha
2020-07-02 22:38:07,b'@sterling7 BLM you cheering a colleague on his knees?  and posting it',b'Book_People_NW',[],3,Ha Ha
2020-07-02 22:08:42,"b'@ArtbySarahi to put it lightly, it\xe2\x80\x99s a video of a hand that\xe2\x80\x99s cut open and you can see the veins and stuff it\xe2\x80\x99s so gross \xf0\x9f\x92\x80'",b'iiieliesesmh',[],1197,
2020-07-02 22:06:52,b'wtf is wrong with twitter all the notifications are coming like 5 minutes later and i get confused because i\xe2\x80\x99m thinking \xe2\x80\x9cwait diDnt i jUST SEE THAT TWEET OR MESSAGE???\xe2\x80\x9d HELP',b'iiieliesesmh',[],1197,
2020-07-02 22:00:04,b'@starrylije I CANT BREATHE KTS AL FJNNY AGDJABHSS DE JAN',b'iiieliesesmh',[],1197,
2020-07-02 21:54:20,b'@KlaudiaPlays can i dm you it it might be bad if a certain someone saw it HAHAHAHAHAV',b'iiieliesesmh',[],1197,
2020-07-02 21:52:47,b'@KlaudiaPlays i just did a really good thing \xf0\x9f\x98\x8e',b'iiieliesesmh',[],1197,
2020-07-02 21:45:47,b'@MsDee85 @DollarGeneral Are you enforcing it Diana?',b'ajhanee09',[],349,Ha
2020-07-02 21:38:57,b'pass https://t.co/mg5lg6qPYq',b'Laurecabaret',[],463,pbh 
