timestamp,tweet_text,username,all_hashtags,followers_count,location
11/6/19 10:14,b'Air Ticket Quotation  https://t.co/pbABRdgZEn',b'moafbhutan',[],371,"Thimphu, Bhutan"
11/6/19 10:13,"b'The Ministry of Agriculture and Forests congratulates and welcomes the new Chief of the RNR Statistics Division, Directorate Services, Mr. Tobden Tobden.  https://t.co/0un5a28tKd https://t.co/XzEHcHckfO'",b'moafbhutan',[],371,"Thimphu, Bhutan"
11/6/19 10:07,"b'Bhutan has invited us to the coldest rivers of Paro. @ Paro, Bhutan https://t.co/EF8KXLQMDc'",b'kunaalldevmane',[],157,"Mumbai, India"
11/6/19 10:01,b'Catch a clear vision for where you want to go. https://t.co/ej2gLdILjE',b'rwangchuk88',[],38,paro Bhutan
11/6/19 9:59,b'hellooooo!!!\xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/uRxRRZaOq3',b'ElaizaRose8',[],52,ha
11/6/19 9:54,b'Xqc actually finish the game this time https://t.co/PPeodNpbx3',b'imkindaretarde1',[],215,HA
11/6/19 9:53,b'Another amazing session by Dr Swati Mukherjee @SwatiMu49337009 for our #amacobhutan participants. #amacohimalayas #amacotravel #notjustaconference #amacowow #racgp #cpd #medicalconference #acrrm #doctorswhotravel\xe2\x80\xa6 https://t.co/3a5prb64KC',b'AmacoTravel',"['amacobhutan', 'amacohimalayas', 'amacotravel', 'notjustaconference', 'amacowow', 'racgp', 'cpd', 'medicalconference', 'acrrm', 'doctorswhotravel']",95,"Melbourne, Victoria"
11/6/19 9:52,b'Lord spare me from the greater evil',b'JadeCDLR',[],418,turn left
11/6/19 9:02,"b'The 11th Border District Coordination Meeting (BDCM) between the State Government of Assam, GoI and the Royal Government of Bhutan took place in Thimphu today. This institutional mechanism provides an opportunity to both sides to discuss and resolve ground level issues. https://t.co/ePTiMwa6kJ'",b'Indiainbhutan',[],7434,"Thimphu, Bhutan"
11/6/19 8:48,b'travelling to Phobjikha',b'Shachagyeltshen',[],125,Thimphu
11/6/19 8:01,"b'Nostalgia is stimulated by sights, scents, and sounds that cli... More for Sagittarius https://t.co/FfKav1h4Nc'",b'Tshampa',[],27,Paro
11/6/19 8:01,b'Putting your best foot forward today can be as easy as updatin... More for Taurus https://t.co/EECfQYixQd',b'cixx67',[],1496,"Thimphu, Bhutan"
11/6/19 8:00,b'Your mature awareness of responsibilities and obligations keep... More for Pisces https://t.co/uojyhAqXMI',b'LobzangYeshey1',[],292,"Thimphu, Bhutan"
11/6/19 7:10,b'The mountain scenery along the Laya Gasa #trek in #bhutan.  #travel #mountains #hiking https://t.co/wIg5GKyUdX',b'PeakBhutan',"['trek', 'bhutan', 'travel', 'mountains', 'hiking']",35,"Thimphu, Bhutan"
11/6/19 6:37,"b'@pemanadik Any idea la, Bhutan isn\xe2\x80\x99t in the list yet. Only 86 countries are included.'",b'cringngedup3',[],49,Thimphu
11/6/19 6:17,b'# HAVE YOU HAD A PAP SMEAR DONE THIS YEAR?? #BhutanCancerSociety #CervicalScreening https://t.co/ASyFHahHYy',b'gasebtandin',"['BhutanCancerSociety', 'CervicalScreening']",2198,"Thimphu, Bhutan"
11/6/19 6:13,b'@UNDP_Bhutan @AzusaKubota @NaglerUNDP @ChimiRinzin19 @tashichodenundp @BhutanLaw @BhutanMoea @ADCinBhutan @BhutanChamber @NABhutan @NCBBhutan An important support and appreciated \xf0\x9f\x91\x8b',b'sangaykhandu',[],7662,"Thimphu, Bhutan"
11/6/19 6:08,b'For #kathmandutour contact us: https://t.co/kvZPpWzqvH #Nepal #travel #travelling #visitkathmandu #Tours #tourism',b'worldtourplan09',"['kathmandutour', 'Nepal', 'travel', 'travelling', 'visitkathmandu', 'Tours', 'tourism']",199,"Thimphu,Bhutan"
11/6/19 5:48,b'No offense but getting a high paying job really sucks https://t.co/IseVy0pYqO',b'ajhanee09',[],357,Ha
11/6/19 5:29,b'@CDawgVA You and Joey',b'GraceWhite2353',[],12,hA
11/6/19 5:28,b'@CDawgVA Connor x Joey',b'GraceWhite2353',[],12,hA
11/6/19 5:09,"b""Pls don't compare. FHD will always ride https://t.co/ib3epvqWoM""",b'ajhanee09',[],357,Ha
11/6/19 5:02,b'Gasa to Laya GC road to be complete by 2022 https://t.co/wWYIfRm9E4 https://t.co/Fqj93VP22I',b'business_bhutan',[],9141,Thimphu Bhutan
11/6/19 5:00,b'@charissejuliano Congrats Joy!!',b'JadeCDLR',[],418,turn left
11/6/19 4:57,"b'RSSC receives Nu 300,000 for senior citizens https://t.co/c0EZg45RzW https://t.co/54r1Gbz5Cf'",b'business_bhutan',[],9141,Thimphu Bhutan
11/6/19 4:54,b'Still ain\xe2\x80\x99t find a sugar mama\xf0\x9f\x98\xad',b'MenaceMenaceiii',[],154,HA
11/6/19 4:54,b'81% of Bhutanese youth with basic secondary skills to complete school by 2030 https://t.co/7tuaap2lzI https://t.co/W8gHhUo7vV',b'business_bhutan',[],9141,Thimphu Bhutan
11/6/19 4:53,"b'Now, this is interesting!   https://t.co/aIFCw9YqnJ https://t.co/aIFCw9YqnJ'",b'monutamang',[],316,"Thimphu, Bhutan"
11/6/19 4:52,b'Annual Examination 2019 https://t.co/hMCv5hQalF https://t.co/xeGgB0e1ji',b'Lamgongmss',[],1,Paro Bhutan
11/6/19 4:51,b'Ambassador Pema Choden talks on growing ties between Bhutan and UK  https://t.co/OZdVDsK3kX https://t.co/zIHjusQiaO',b'business_bhutan',[],9141,Thimphu Bhutan
11/6/19 4:47,b'Green-coloured number plates introduced for electric vehicles https://t.co/sfSdJhG9RQ https://t.co/YOZ6SsQA18',b'business_bhutan',[],9141,Thimphu Bhutan
11/6/19 4:44,b'Editorial: Our Views &amp; Perspectives Gratitude for The King\xe2\x80\x99s reign https://t.co/9I9vZmrjoV',b'business_bhutan',[],9141,Thimphu Bhutan
11/6/19 4:29,"b'Visit Bhutan includes Night stay at Phuentsholing, Thimphu, Punakha, Wangdue, Paro. All sightseeing by individual cab, Permit Assistance.   For More details of the trip click for WhatsApp https://t.co/kFJfVOtwBM.\xe2\x80\xa6 https://t.co/uURamAB63g'",b'mytriptoindia',[],1252,New Delhi
11/6/19 4:22,"b'Virat, Anushka ring in his 31st birthday in #Bhutan; here\xe2\x80\x99s why you should visit the country. The Indian Express. https://t.co/fCz7qM1xRa'",b'gasebtandin',['Bhutan'],2198,"Thimphu, Bhutan"
11/6/19 4:19,b'This is how you can control high blood pressure: WHO https://t.co/H2ufLO1hBy',b'gasebtandin',[],2198,"Thimphu, Bhutan"
11/6/19 4:14,b'Art of Negotiation Creating WIN-WIN-WIN outcome Register now! #iedbhutan https://t.co/h0Z1VFlPHJ',b'iedbhutan',['iedbhutan'],23,Thimphu
11/6/19 4:10,"b'A photograph of the Paro #airport, the Paro Dzong (#fortress) and the watch tower above.  You can see the variety of weather going on with #sunny where I am but #rain in the back. https://t.co/RkP8DWUBV7'",b'PeakBhutan',"['airport', 'fortress', 'sunny', 'rain']",35,"Thimphu, Bhutan"
11/6/19 4:07,b'We have released a new version of MyTashiCell App in both Google Play Store &amp; Apple App Store! \xf0\x9f\x99\x86\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x86\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f  Do download it &amp; enjoy 5% bonus on every recharge through the app.  Together towards a digital Bhutan!  #Bhutan #Digital https://t.co/zPcppSIaOh',b'TashiCell',"['Bhutan', 'Digital']",1606,Thimphu
11/6/19 4:06,b'@JLincStine @deirdremaeve @FreshwaterSoc @surlybrewing @carrieellenjen @JenWenKad Nice 1',b'JambayJax',[],25,"Thimphu, Bhutan"
11/6/19 3:54,b'A motherhood is greatest gift from God. A mother reflects the image and likenss of motherhood of God. https://t.co/t5yXV1p0m0',b'imBikashstephen',[],39,"Thimphu, Bhutan"
11/6/19 3:53,b'One UN panel discussion with BBS on working towards achieving SDGs by 2020 before the regional target of 2030. Watch the full discussion on  https://t.co/3Y6ijlaFrj via @YouTube',b'unbhutan',[],1253,"Thimphu, Bhutan"
11/6/19 3:37,b'@almmp12 First off what black person eat pumpkin pie \xf0\x9f\x92\x80',b'ajhanee09',[],357,Ha
11/6/19 3:33,b'hayy thank u lord for giving me strength!! \xf0\x9f\x98\xa9\xe2\x9d\xa4\xef\xb8\x8f',b'kylastronggg',[],395,ha? 
11/6/19 3:28,b'The maths of village economy  Samcholing Green Tea Cooperative has 28 members.  The green tea yield is increasing every year  Each member is able to produce a minimum of 20 packets of green tea.   One packet fetches Nu 150  Nu 150*20 = Nu 3000... https://t.co/molZKBArV4',b'dorpen71',[],1015,"Thimphu, Bhutan"
11/6/19 3:15,"b""I'm missing it big time""",b'benjggwp',[],387,ha
11/6/19 2:45,"b'This experience by Anushka Sharma and Virat Kohli  is also what we mean by High Value Low Volume Exclusive Tourism policy and practice of the Kjngdom of Bhutan..,..we humbly thank the celebrity couple for visiting\xe2\x80\xa6 https://t.co/XSo2YDYrZH'",b'tourismbhutan',[],9957,"Thimphu, Bhutan"
11/6/19 2:43,"b'\xe2\x80\x9cYour Birthday is a day I treasure though you\xe2\x80\x99re no longer here. It reminds me of such happy times that in heart, I hold so dear. Even though I feel so sad that you have gone away, you always wished my son was born\xe2\x80\xa6 https://t.co/ukwhMouYZE'",b'lhakidolma',[],1225,Thimphu Bhutan
11/6/19 2:41,b'@shahadeast Macaroni tbh \xf0\x9f\x98\x82 never really liked it',b'ajhanee09',[],357,Ha
11/6/19 1:44,b'Another hilarious AD for BNB that I and team Creative Donkey had the pleasure of working for. Please do watch and share if you think it is worth. \xf0\x9f\x98\x82 https://t.co/hXCIDP8hCX',b'creativedonkey',[],89,"Thimphu, Bhutan."
11/6/19 1:28,b'Morning view from the room \xf0\x9f\xa4\xa9 https://t.co/hL9lzdrKmW',b'RediliciousMe',[],967,Red World
11/6/19 1:23,"b'The key to the #happiness of Bhutan is their faith and loyalty towards their God and King. Golden coated #Buddha spreading #peace   Come to #Bhutan to experience the change in you @ Thimphu, Bhutan https://t.co/I3PvRviPGm'",b'kunaalldevmane',"['happiness', 'Buddha', 'peace', 'Bhutan']",157,"Mumbai, India"
11/6/19 0:50,"b'Hi, when trees are red I am just getting into the world of Tweeting..here I come now,,,, Hi! https://t.co/x45z8R9f4F'",b'JambayJax',[],25,"Thimphu, Bhutan"
11/6/19 0:29,"b'Perhaps the first article on medium by a Bhutanese. Tashi Delek la. Well written. I do my bit with Aussies! And as critical as we are of #GNH, I remain grateful to our Monarchs for a very bold vision, everytime I share stories of #Bhutan. Thanks to our age old wisdom traditions. https://t.co/ODdlU6xXzV'",b'tsheringdorG',"['GNH', 'Bhutan']",548,"Thimphu, Paro & Canberra"
11/6/19 0:19,"b'\xe2\x80\x9cHypocrisy is the homage vice pays to virtue.\xe2\x80\x9d Francois de La Rochefoucauld, 17th century'",b'dorpen71',[],1015,"Thimphu, Bhutan"
11/6/19 0:10,"b'i kinda miss being in love, damn i forgot how that shit feels'",b'weirdftu_',[],77,ha?
11/6/19 0:04,"b'Random kindness or low key affairs. Thank you for appreciating the elegance of #Bhutan \xf0\x9f\x99\x8f I feel it has something to do with our age old non-theistic traditions of not looking for some God outside but looking at the potential Buddha within each mind, even in an insignificant ant. https://t.co/y6GLz9B1PN'",b'tsheringdorG',['Bhutan'],548,"Thimphu, Paro & Canberra"
11/5/19 23:45,"b""A talk on the shining legacy of Tertoen Pema Lingpa by Pawo. There is also the book 'Life and revelations of Tertoen Pema Lingpa by Sarah Harding. Amazing how it connects Bhutan to Guru Padmasambhava, 3 brothers and present day Boudhanath. \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/MOR9VJN6VL""",b'tsheringdorG',[],548,"Thimphu, Paro & Canberra"
11/5/19 22:57,b'Hayyy I\xe2\x80\x99m an empty cup',b'JadeCDLR',[],418,turn left
11/5/19 21:34,b'@Account4hockey What a coincidence he\xe2\x80\x99s trending the same day the recreational drug use story dropped',b'iamcmac14',[],3,Ha
11/5/19 20:21,b'I used to work 12-14 hours a day. Now I work 5-6 hours. Fuck! Need to get back on track.',b'bjobganchu',[],1099,Thimphu
11/5/19 19:51,"b""have you ever? 1- nope  2- nope 3- nope 4- nope 5- yes 6- yes 7- yes 8- nope 9 - nope Drop an emoji and I'll send the questions""",b'weirdftu_',[],77,ha?
11/5/19 19:48,b'@lostin298 good point',b'weirdftu_',[],77,ha?
11/5/19 19:41,b'An unknown unknown and a waste of time https://t.co/GjQ5g13PjA',b'ajhanee09',[],357,Ha
11/5/19 19:28,b'@Alyssa_Milano Why are religious people always funny',b'devbhai25',[],26,Thimphu 
11/5/19 19:25,b'SHANE DAWSON X JEFFREE STAR CONSPIRACY COLLECTION... WORTH THE MONEY!? https://t.co/PzXIAz2ZeR via @YouTube. @Roxxsaurus',b'bdorji',[],61,thimphu bhutan
11/5/19 18:45,b'Tired af',b'ajhanee09',[],357,Ha
11/5/19 18:45,"b'To make money harder to copy, there have been continual changes to the artwork, paper and ink. #Counterfeit https://t.co/krhDowtkxR'",b'StratosWealthAG',['Counterfeit'],36,Ha
11/5/19 18:12,"b'Be fully alive. Inspire others through your actions. Feel in your heart and soul what it means to be alive. Minimize suffering. Live with compassion. Pay attention to the miracles around you, and make a few of your\xe2\x80\xa6 https://t.co/pIqFsSsBY3'",b'sthenan',[],476,Singapore
11/5/19 18:11,b'Sicario 2. This time in real. https://t.co/6f61f4EQPd',b'sandeeps13',[],274,Thimphu.
11/5/19 18:00,b'It is Autumn in #Bhutan! This is a beautiful season to visit.  #Season #Bhutan #MyBhutan https://t.co/FjFbPaYS6A',b'MyBhutan',"['Bhutan', 'Season', 'Bhutan', 'MyBhutan']",923,"Thimphu, Bhutan"
11/5/19 17:46,b'@SWFan_01 I hard disagree but i respect this take',b'imkindaretarde1',[],215,HA
11/5/19 17:38,"b'@ObserversTimes1 And that\'s a good thing? I don\'t follow. Should the ""corruption"" not be cleaned out to produce hard working billionaires? Just a question'",b'okolikobaje',[],49,HA
11/5/19 16:35,b'The National Memorial Chorten in #bhutan has a lot of illumination at night.  It is very fascinating to hang around this area during sunset to see a wide variety of #color #photography https://t.co/uRsFpjlo7u',b'PeakBhutan',"['bhutan', 'color', 'photography']",35,"Thimphu, Bhutan"
11/5/19 16:15,"b""@DoctorRakRok Yeah she told me that For almost 1 year she shouldn't be doing any farm work or lift heavy things..""",b'Kenchoo7',[],301,paro Bhutan
11/5/19 16:14,b'Wishing Virat Kohli a very Happy Birthday in #Bhutan  #HappyBirthdayViratKohli #viratkohli #anushkasharma  #happybirthdayvirat #indiancricket https://t.co/MhkNf4SRYc',b'gasebtandin',"['Bhutan', 'HappyBirthdayViratKohli', 'viratkohli', 'anushkasharma', 'happybirthdayvirat', 'indiancricket']",2198,"Thimphu, Bhutan"
11/5/19 16:13,b'@julliamazing Same2\xf0\x9f\xa4\xa3',b'krstjncrl',[],420,💛
11/5/19 16:10,b'@rayathereseee Goodnight bb',b'krstjncrl',[],420,💛
11/5/19 16:07,b'Prove them wrong.',b'akiiiyoooosai',[],810,Ha 
11/5/19 16:00,"b""MyBhutan's senior guide, Gembo, is featured by Greenloons, an international travel company that provides ecotourism travel experiences around the world.  Read more here:  https://t.co/FMBePQbwR6 https://t.co/gikqDsRPKH""",b'MyBhutan',[],923,"Thimphu, Bhutan"
11/5/19 15:53,"b'everyday &amp; night I\xe2\x80\x99m so mad, coz I\xe2\x80\x99m so real, I\xe2\x80\x99m sorry, but I can\xe2\x80\x99t change\xf0\x9f\x8e\xb6hahahaha'",b'crisahmei',[],273,
11/5/19 15:49,b'come closer i\xe2\x80\x99ll show u how bad i want u',b'yaziia',[],49,♡
11/5/19 15:37,b'My love for you is out of control',b'yaziia',[],49,♡
11/5/19 15:30,b'I was having a conversation with a women who had pterygium. \xf0\x9f\x91\xa9: my doctor told me to do surgery  but I refused. Me:y? \xf0\x9f\x91\xa9:coz if I do surgery I have to stay home for 1 yr without doing any work. And if I stay at home who ll feed my grandsons n granddaughter #it made me miss my \xf0\x9f\x91\xb4',b'Kenchoo7',['it'],301,paro Bhutan
11/5/19 15:28,b'@gcfchae jimin',b'yeonland',[],1089,𝗁𝖺
11/5/19 15:21,b'Drugs don\xe2\x80\x99t love you but takes you away from people that do. https://t.co/QkESF11VBs',b'gasebtandin',[],2198,"Thimphu, Bhutan"
11/5/19 15:11,"b'Just posted a photo @ Thimphu, Bhutan https://t.co/yFwn75oEBX'",b'Bikanik',[],313,The Netherlands
11/5/19 15:08,b'@AnushkaSharma Happy birthday to Virat. Best wishes from Bhutan.',b'cringngedup3',[],49,Thimphu
11/5/19 15:08,b'@SWFan_01 i just finished it imo its great equal to season 1',b'imkindaretarde1',[],215,HA
11/5/19 14:46,"b'In google translate, we trust\xf0\x9f\x98\x94\xf0\x9f\xa4\xa7'",b'hamaylaG',[],90,ha? 
11/5/19 14:45,b'its unnecessary. \xf0\x9f\x99\x84',b'akiiiyoooosai',[],810,Ha 
11/5/19 14:44,"b""@juz_ss Same :'))""",b'hamaylaG',[],90,ha? 
11/5/19 14:43,b'i envy u',b'akiiiyoooosai',[],810,Ha 
11/5/19 14:37,b'\xe2\x80\x9cThe future belongs to those who believe in the\xc2\xa0beauty of\xc2\xa0their dreams.\xe2\x80\x9d \xe2\x80\x93  Eleanor Roosevelt  [Photo: __wangcha__ ] https://t.co/2N9bZWSD1O',b'insidebhutan',[],726,"Thimphu, Bhutan"
11/5/19 14:28,b'1 day in and I\xe2\x80\x99m so exhausted already can I go back to kindergarten',b'JadeCDLR',[],418,turn left
11/5/19 14:25,b'.@goalstv3 for #CHEAJA live. https://t.co/3d6nLkBGl0',b'devbhai25',['CHEAJA'],26,Thimphu 
11/5/19 14:22,b'@imVkohli Thank you for visiting our beautiful country! Best wishes to you and @AnushkaSharma \xf0\x9f\x99\x8f',b'tenzinbhutan',[],120,"Thimphu, Bhutan"
11/5/19 14:07,b'@TRKarbaGhallay Very very true',b'sonamtenzin244',[],515,"Thimphu, bhutan"
11/5/19 13:55,b'Thank you guys for getting me to 200 followers\xe2\x9d\xa4\xef\xb8\x8f https://t.co/0AFDOwmutO',b'imkindaretarde1',[],215,HA
11/5/19 13:50,b'You might think of #Bhutan being mountainous and cold but the Punakha valley is warm enough to support some unexpected creatures.  On this day the temperature was maybe 32 Celsius.  #lizard #somelikeithot #reptiles #travel https://t.co/zNpDEfrkPZ',b'PeakBhutan',"['Bhutan', 'lizard', 'somelikeithot', 'reptiles', 'travel']",35,"Thimphu, Bhutan"
11/5/19 13:32,b'#JeffGoldblum trending coz he is a legend https://t.co/FWOGgHlrvP',b'limbikani1884',['JeffGoldblum'],32,Ha!!
11/5/19 13:02,b'That was fast https://t.co/Nf1qZiy9Xu',b'kuengdukebullet',[],30,Thimphu 
11/5/19 12:51,b'After a colleagues house warming party \xf0\x9f\xa5\xb3  Those rare times I get to enjoy my life at the fullest\xf0\x9f\x8e\x83 #housewarming #colleagues #officelife https://t.co/2vNJQM9p2Q',b'sonamtenzin244',"['housewarming', 'colleagues', 'officelife']",515,"Thimphu, bhutan"
11/5/19 12:11,b'In the past people living in the upper parts of village bordering the forests made their living from hunting; people living in the lower village bordering rivers made their livelihood from fishing; the majority of the people living in the... https://t.co/ntU4TcrnWN',b'dorpen71',[],1015,"Thimphu, Bhutan"
11/5/19 12:06,b'Breakfast \xe2\x80\x94 at The Mall Cafe https://t.co/0lcxVabkJ6',b'SethHaniel',[],40,Ha
11/5/19 11:52,b'@binsbalye Chicken-ary',b'akiiiyoooosai',[],810,Ha 
11/5/19 11:31,"b'Although you may be tempted, it goes against your grain to lea... More for Capricorn https://t.co/p6mL9a2MGB'",b'yiwangpindarica',[],6943,"Thimphu, Bhutan"
11/5/19 11:24,b'@pacarhxrry Same wtf',b'iloveturu',[],1009,Ha
11/5/19 11:23,b'@moondisney Pinteeeeerrr',b'iloveturu',[],1009,Ha
11/5/19 11:05,b'One of the #ricefields flooded during the summer growing season.  #Bhutan #travel #rice https://t.co/Ll8V7QarN7',b'PeakBhutan',"['ricefields', 'Bhutan', 'travel', 'rice']",35,"Thimphu, Bhutan"
11/5/19 11:01,b'pathetic',b'owwnica',[],631,hA
11/5/19 10:55,b'@PauljacobJacob @namronsalcedo HATDOOOG',b'JENuinelyHappie',[],326,ha
11/5/19 10:50,b'@Askmenfess Xoxo',b'gatauterus',[],108,ha
11/5/19 10:50,b'@PauljacobJacob @namronsalcedo stalkist talaga',b'JENuinelyHappie',[],326,ha
11/5/19 10:47,b'@indranilmandal Beats me',b'TenzingLamsang',[],16488,"Thimphu, Bhutan."
11/5/19 10:36,"b'@AnushkaSharma Welcome to Bhutan, enjoy your stay.'",b'cringngedup3',[],49,Thimphu
11/5/19 10:12,b'Some of the skills we can use.',b'bjobganchu',[],1099,Thimphu
11/5/19 10:10,"b'Between the mountains in #bhutan, you will find #rice fields.  #travel https://t.co/9EXCJt2emq'",b'PeakBhutan',"['bhutan', 'rice', 'travel']",35,"Thimphu, Bhutan"
11/5/19 10:06,b'#Cisco puts end to #employee # performance ratings | ET Telecom  https://t.co/9QpyywhFFg',b'jamja79',"['Cisco', 'employee']",483,"Thimphu, Bhutan"
11/5/19 10:01,"b""@youneshh Don't worry bro, Chelsea players will never put in this situation""",b'TsheringJatsho',[],12,Thimphu Bhutan
11/5/19 9:55,b'@9jek_ i agree',b'weirdftu_',[],77,ha?
11/5/19 9:30,b'Video game addict is found slumped dead on his computer in Thailand https://t.co/2abq6XNG5M via @MailOnline Reminder For Bhutanese gamers and parents \xe2\x98\xa0\xef\xb8\x8f\xe2\x98\xa0\xef\xb8\x8f\xe2\x98\xa0\xef\xb8\x8f',b'DziJ',[],1581,Thimphu
11/5/19 9:18,"b'20 extension agents from GEF project areas of Wangdue, Tsirang, Haa, Paro, Punakha and Thimphu attended a training, \xe2\x80\x98Capacity enhancement on Dairy Post Production Technologies (Farm-To-Table)\xe2\x80\x99 with theory &amp; hands on practical production of yogurt, paneer, rasgulla and mozzarella. https://t.co/bvVLUAMVyy'",b'moafbhutan',[],371,"Thimphu, Bhutan"
11/5/19 9:07,b'Selected Candidates for Chief Forestry Officer  https://t.co/cFUVo5tKvm',b'moafbhutan',[],371,"Thimphu, Bhutan"
11/5/19 9:06,b'The 4th National Codex Committee meeting was held on  31 October to endorse the revised Codex Procedural Manual for Bhutan and get the approval for formulation of 11 technical regulations for prioritised food and agricultural commodities.https://t.co/HRyeBDwX3i https://t.co/lFCB8W6z6k',b'moafbhutan',[],371,"Thimphu, Bhutan"
11/5/19 9:03,b'Two White-bellied Herons were sighted at Dagachhu Hydro Power dam site on October 22 when a team comprising of officials from Dagana Forest Division and DHPC visited the dam site at Gewthang under Kana gewog for inspection of sand deposit. https://t.co/xjWDwPxexb https://t.co/DDxWjrKOAG',b'moafbhutan',[],371,"Thimphu, Bhutan"
11/5/19 9:00,b'Short clip on Food Safety Culture in Bhutan online  https://t.co/QtJYvz0TqM',b'moafbhutan',[],371,"Thimphu, Bhutan"
11/5/19 8:59,b'Invitation for Expression of Interest  https://t.co/zpfR65V25W',b'moafbhutan',[],371,"Thimphu, Bhutan"
11/5/19 8:58,"b'Winter Timing: This is to inform all that the winter timing for civil servants will be observed from November 1 to February 28. Accordingly, the office time will be from 9 am-4 pm. https://t.co/4SaJBKw7d6'",b'moafbhutan',[],371,"Thimphu, Bhutan"
11/5/19 8:58,b'@_trishaerika hehe joke laaang love youuuu \xf0\x9f\x92\x96',b'JENuinelyHappie',[],326,ha
11/5/19 8:57,"b'@fumblypd @namgayzam Ofcourse, not \xe2\x80\x98all\xe2\x80\x99 policy interventions go through the rigour of the process and even with the process, the composition of group that that weighs the policy has not received attention, in fact policy formulation itself is only beginning to gain traction as a topic of discussion.'",b'sangaykhandu',[],7662,"Thimphu, Bhutan"
11/5/19 8:52,b'@fumblypd @namgayzam Looks correct. You might want to look up policy formulation protocol document that GNHC uploaded on their website. Outlines the process in more detail. Good work \xf0\x9f\x91\x8d',b'sangaykhandu',[],7662,"Thimphu, Bhutan"
11/5/19 8:51,b'Cute https://t.co/Dwa0T25wDl',b'Aeistel',[],84,👻
11/5/19 8:01,b'Promote your best ideas today and be ready to put your money w... More for Sagittarius https://t.co/FfKav1h4Nc',b'Tshampa',[],27,Paro
11/5/19 8:01,b'All the raw materials needed to make a desired improvement are... More for Taurus https://t.co/EECfQYA8HL',b'cixx67',[],1496,"Thimphu, Bhutan"
11/5/19 8:00,"b'Your daily affairs might be hectic, but each nutritious, delic... More for Pisces https://t.co/uojyhA9mo8'",b'LobzangYeshey1',[],292,"Thimphu, Bhutan"
11/5/19 7:59,b'So great to have @GJosephRoche come and speak to anthropology students at @RTC_Bhutan today #RoyalThimphuCollege https://t.co/J9ZbsmaFe6',b'Dolro',['RoyalThimphuCollege'],1010,"Thimphu, Bhutan "
11/5/19 7:49,"b'Welcome to Bhutan Virat and Anushka, hope your stay is memorable. https://t.co/OlWarTAqm9'",b'gasebtandin',[],2198,"Thimphu, Bhutan"
11/5/19 7:38,b'Big Lunch for Big Day - Red Rice with Dried Red Chillies with Sakten Cheese with Fried Egg followed by bowl of Chicken Soup and Cup of Tea. Life is Grand - Happiness is a Place! @ BMT Happiness House https://t.co/Z8dOURVEly',b'bhutan_majestic',[],1111,"Thimphu, Bhutan"
11/5/19 7:29,b'@sandy_speak Well Nepal which has a Fiber Optic line from China keeps laughing at the Bhutanese.',b'TenzingLamsang',[],16488,"Thimphu, Bhutan."
11/5/19 7:20,"b'@anupamnawada No buddy, we protect yours in fact as a buffer zone of 699 km where you don\xe2\x80\x99t have to face Chinese troops.'",b'TenzingLamsang',[],16488,"Thimphu, Bhutan."
11/5/19 6:57,b'I personally find Keyboard and Mouse more comfortable for most games besides racing games https://t.co/xFlTGZ47au',b'imkindaretarde1',[],215,HA
11/5/19 6:48,"b'Bhutan does not meet the \xe2\x80\x98International Internet Backbone Redundancy\xe2\x80\x99 which requires Bhutan to have minimum 100 km separation between the 2 main international links.  Bhutan, since 2011 has been consistently requesting India to allow it to take a fiber-optic line from Bangladesh. https://t.co/e7criy4QgT'",b'TenzingLamsang',[],16488,"Thimphu, Bhutan."
11/5/19 6:23,b'@AnushkaSharma @imVkohli The low-key couple are also winning hearts in Bhutan with their down to earth behavior.',b'TenzingLamsang',[],16488,"Thimphu, Bhutan."
11/5/19 6:06,b'@karimf35 True',b'iloveturu',[],1009,Ha
11/5/19 6:02,"b'Drawing student at the National Institute for Zorig Chusum, trying to replicate a religious drawing. Dimensions and other elements have to follow exact standards. @ Thimphu, Bhutan https://t.co/MwS4vo0W7O'",b'savethereefs',[],1493,"Annapolis, MD"
11/5/19 6:02,"b'Painting students at the National Institute for Zorig Chusum, working on their exam project. @ Thimphu, Bhutan https://t.co/Y1Ob82xI8S'",b'savethereefs',[],1493,"Annapolis, MD"
11/5/19 6:01,"b'Prayer water wheel @ Thimphu, Bhutan https://t.co/JlKSpz5Bqq'",b'savethereefs',[],1493,"Annapolis, MD"
11/5/19 5:57,"b""A takin, Bhutan's national animal. @ Royal Takin Preserve zoo https://t.co/qKRl1xV9hS""",b'savethereefs',[],1493,"Annapolis, MD"
11/5/19 5:49,"b'I found my lost phone through""find my device app"" Thank u'",b'Kenchoo7',[],301,paro Bhutan
11/5/19 5:45,b'@AnushkaSharma Welcome to the Kingdom of Happiness.... Enjoy your stay here.',b'Khamsa',[],271,"Thimphu, Bhutan"
11/5/19 5:36,b'@theneedledrop (Flower Boy - TTC) Showing a far more sweet and softer side of tyler. Coming off of his previous albums which featured grimy instrumentals and lyrics which got him banned form two countries. This album reveals topics that show a softer side of the artist.',b'_zunz',[],12,ha
