timestamp,tweet_text,username,all_hashtags,followers_count,location
2020-09-29 09:54:32,b'Written Examination Announcement! #BoB #Vacancy #Announcement #Bhutan https://t.co/R5tulz8MHf',b'BankofBhutan',"['BoB', 'Vacancy', 'Announcement', 'Bhutan']",1521,"Thimphu, Bhutan"
2020-09-29 09:52:51,b'Narendra Modi\xe2\x80\x99s government has made India open for business https://t.co/Td7xC3SyPV',b'Indiainbhutan',[],11512,"Thimphu, Bhutan"
2020-09-29 09:50:55,"b""\xf0\x9f\xa7\xb2\xf0\x9f\x8d\x80\xf0\x9f\x92\xb8\xf0\x9f\xa7\xb2\xf0\x9f\x92\xb8\xf0\x9f\x8d\x80\xf0\x9f\xa7\xb2\xf0\x9f\x92\xb8\xf0\x9f\x8d\x80 Basbas to myself 'cause why not?""",b'serajen01',[],667,ha?
2020-09-29 09:43:10,"b""Congratulations @serajen01 !!! You're twt limit has been lifted!powta HAHHAHAHAHA""",b'serajen01',[],667,ha?
2020-09-29 09:39:23,"b'@mrsmin_93_ @BTS_twt Hi po, HAPPY BIRTHDAY! MORE BIRTHDAYS AND BLESSINGS TO COME! STAY SAFE AND HEALTHY ALWAYS!\xf0\x9f\x92\x9c THANKYOU PO\xe2\x9c\xa8\xf0\x9f\x92\x9c @BTS_twt @lavanosh @reyands @glucklichsph'",b'serajen01',[],667,ha?
2020-09-29 09:29:59,b'Strengthening gender and social inclusion in #Bhutan\xe2\x80\x99s #sanitation and #hygiene programmes #WASH  https://t.co/BXOJDEqFYg',b'SNVBhutan',"['Bhutan', 'sanitation', 'hygiene', 'WASH']",229,"Thimphu, Bhutan"
2020-09-29 09:29:04,b'Gastos now worry later',b'serajen01',[],667,ha?
2020-09-29 09:28:00,b'Watch this video to get glimpses of rural community in western Bhutan.  https://t.co/hS1rk2kgkW',b'somdomusic',[],26,Thimphu
2020-09-29 09:11:06,b'@ItzChilly @trippernn hit hard',b'badmental_',[],63,ha
2020-09-29 09:09:43,b'@ItzChilly @trippernn mongraal in season 10',b'badmental_',[],63,ha
2020-09-29 08:30:58,b'lyrics by JISOO JENNIE  produced by JENNIE   AAAAAAAAH LOVESICK GIRLS OUT THIS FRIDAY',b'todayis_dubzy',[],7,ha
2020-09-29 07:59:56,"b'Just posted a photo @ Paro, Bhutan https://t.co/NMB2XwD9rF'",b'ButanCon',[],6,"Barcelona, Spain"
2020-09-29 07:59:33,"b'Just posted a photo @ Paro, Bhutan https://t.co/8P5UuKaSsU'",b'ButanCon',[],6,"Barcelona, Spain"
2020-09-29 07:59:09,"b'Just posted a photo @ Paro, Bhutan https://t.co/iQFnS02tH5'",b'ButanCon',[],6,"Barcelona, Spain"
2020-09-29 07:58:29,"b'Just posted a photo @ Paro, Bhutan https://t.co/CEv63XTPro'",b'ButanCon',[],6,"Barcelona, Spain"
2020-09-29 07:57:53,"b'Just posted a photo @ Paro, Bhutan https://t.co/CCqWDH0XfO'",b'ButanCon',[],6,"Barcelona, Spain"
2020-09-29 07:57:31,"b'Just posted a photo @ Paro, Bhutan https://t.co/Fd292EIHrt'",b'ButanCon',[],6,"Barcelona, Spain"
2020-09-29 07:57:29,"b'Just posted a photo @ Paro, Bhutan https://t.co/NFGr2wYE3W'",b'ButanCon',[],6,"Barcelona, Spain"
2020-09-29 07:48:10,b'@oojaywastaken no need to rate I know mines a 10',b'secretsyuh',[],19,ha
2020-09-29 07:30:26,"b""@choycebrown How you don't agree with some living their true life. Y'all make it seem like being gay is as bad as racism""",b'ajhanee09',[],349,Ha
2020-09-29 07:29:20,"b'@choycebrown ""WeLl thAt JuSt ApArT oF mY rELiGioN"" damn I ain\'t know you was a slave to it'",b'ajhanee09',[],349,Ha
2020-09-29 07:25:57,b'Me and my dear friends https://t.co/8zSFRYK3C9',b'singh_nirmay',[],3,PBH
2020-09-29 07:25:30,b'The world  really  runs on the lower class.',b'ajhanee09',[],349,Ha
2020-09-29 07:11:24,"b""@washinqtons @IdkChristian And heavy ass breathing like damn he ain't even strokin it that hard \xf0\x9f\x92\x80""",b'ajhanee09',[],349,Ha
2020-09-29 07:02:38,b'You may lose your cool and snap at someone today with a partic... More for Virgo https://t.co/ytH6jMhay1',b'czdorji',[],2318,"thimphu, bhutan"
2020-09-29 07:01:13,b'Financial matters may begin to clear up today where confusion ... More for Sagittarius https://t.co/FfKav1h4Nc',b'kintsho_bht',[],30,Thimphu
2020-09-29 07:01:05,b'Any delays or setbacks you have experienced in your pursuit of... More for Taurus https://t.co/EECfQYA8HL',b'cixx67',[],1510,"Thimphu, Bhutan"
2020-09-29 07:00:16,b'Members of a group or team may force responsibilities onto you... More for Pisces https://t.co/uojyhA9mo8',b'LobzangYeshey1',[],315,"Thimphu, Bhutan"
2020-09-29 06:52:08,b'my love is for my girl https://t.co/rYHrcUIWgz',b'SyedSaa1',[],1532,thimphu bhutan
2020-09-29 06:51:18,b'@aeaaaaee Thankyou po\xf0\x9f\xa5\xba\xe2\x99\xa5\xef\xb8\x8f 09479689475',b'serajen01',[],667,ha?
2020-09-29 06:26:42,b'Be a blessing today... \xf0\x9f\x98\x8a',b'GenuineShadow',[],372,Thimphu:Bhutan
2020-09-29 06:18:23,b'@SwedlePOP @DeadAimSniper No fuck you',b'AshlyMinet',[],3,Ha
2020-09-29 05:18:42,b'@MaryamNSharif  @Marriyum_A  @hinaparvezbutt  good morning day one in jail https://t.co/aDyV1vNHZW',b'SyedSaa1',[],1532,thimphu bhutan
2020-09-29 05:17:33,b'Shadow of @soonamwalker https://t.co/WbELdeyRb8 #number8_soonamwalker #SoonamWalker_PhotoGraphy https://t.co/xdQAhmiiWD',b'soonamwalker',"['number8_soonamwalker', 'SoonamWalker_PhotoGraphy']",54,"Thimphu, Bhutan "
2020-09-29 05:16:31,b'#lotus is a beautiful flower and symbol. https://t.co/WbELdeyRb8 #number8_soonamwalker #SoonamWalker_PhotoGraphy #beautiful #lotusroot #floweroftheday #lotusflower  #lotusesprit #lotusevora #prilaga #lotustemple #lotuspose #flower #lotusflowers #l\xc3\xb3tus #lotusf1 #lotusmandala https://t.co/HtuY7tPxOF',b'soonamwalker',"['lotus', 'number8_soonamwalker', 'SoonamWalker_PhotoGraphy', 'beautiful', 'lotusroot', 'floweroftheday', 'lotusflower', 'lotusesprit', 'lotusevora', 'prilaga', 'lotustemple', 'lotuspose', 'flower', 'lotusflowers', 'lótus', 'lotusf1', 'lotusmandala']",54,"Thimphu, Bhutan "
2020-09-29 05:16:16,b'good morning Pakistan https://t.co/CeZdSQcwus https://t.co/KA7heMSDAT',b'SyedSaa1',[],1532,thimphu bhutan
2020-09-29 05:13:34,b'@BleacherReport Boss move.. stunting on team owners.',b'dendup_',[],27,Thimphu
2020-09-29 05:07:39,b'#Covid19Updates #Bhutan  More positive cases from #Phuntsholing A 32-year-old woman is detected positive from Flu Clinic. Six men at #IMTRAT cantonment also tests positive. Total positive for #Bhutan is 280. Active cases 70.',b'kuenzakarma',"['Covid19Updates', 'Bhutan', 'Phuntsholing', 'IMTRAT', 'Bhutan']",1397,"Thimphu, BHUTAN"
2020-09-29 05:07:01,b'@Eunie 5 days na huhu thankyou so much po!\xf0\x9f\x92\x95 09479689475',b'serajen01',[],667,ha?
2020-09-29 04:55:34,b'@taenniem0m Thankyou po!\xf0\x9f\x92\x95 09479689475',b'serajen01',[],667,ha?
2020-09-29 04:52:59,b'@gohomemichael @ty_hotcommodity Bruh not marshawn \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80',b'ajhanee09',[],349,Ha
2020-09-29 04:47:13,b'Gimme win gimme win',b'serajen01',[],667,ha?
2020-09-29 04:45:14,b'Collaboration \xf0\x9f\xa5\x87\xf0\x9f\x8f\x86  \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/IInEzQwhs7 \xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe  the link to tune in and keep it locked \xf0\x9f\x94\x92 @ The Land of Happiness https://t.co/MCZZxS9cCy',b'TharealLilj',[],315,North Carolina
2020-09-29 04:44:18,b'I just published The Audacity of Compassion and Action: An Unexpected Acumen Story of a Cat https://t.co/qkQafHMOLq',b'manoazam',[],95,Thimphu Bhutan 
2020-09-29 04:39:21,b'@writesloud When doves cry',b'samosa_sasta',[],31,Timbu
2020-09-29 04:12:34,b'@Iam_Mavnificent @Alpha_Token @LOAD_Network Done https://t.co/RxsmVHQcWN',b'serajen01',[],667,ha?
2020-09-29 04:07:12,b'@wonungina @lovefaithharry Thankyou so much!stay safe and healthy \xe2\x99\xa5\xef\xb8\x8f',b'serajen01',[],667,ha?
2020-09-29 03:59:18,b'XBOX XXX',b'Jank0vic',[],1711,Saint-Louis-du-Ha! Ha!
2020-09-29 03:59:11,b'XBOX XX',b'Jank0vic',[],1711,Saint-Louis-du-Ha! Ha!
2020-09-29 03:56:11,b'diesel and CNG both are available https://t.co/kJjZgTH3Pi',b'SyedSaa1',[],1532,thimphu bhutan
2020-09-29 03:54:37,b'PayPal me',b'serajen01',[],667,ha?
2020-09-29 03:50:11,b'eastern beauty https://t.co/uE01NKAol1',b'SyedSaa1',[],1532,thimphu bhutan
2020-09-29 03:46:40,"b'Seven new #COVID\xe3\x83\xbc19 cases detected over the last 24 hours.   Six are men aged 24 to 42 from a follow up mass screening of IMTRAT Cantonment, Phuentsholing. The Cantonment was under self quarantine.    Another is a 32-year-old woman detected at a Flu Clinic in Phuentsholing. https://t.co/5hM5AiZafr'",b'Kinleyshering',['COVIDー19'],2786,Thimphu 
2020-09-29 03:42:53,b'The Wait is Over!  The #galaxynote20 &amp; #galaxynote20ultra will soon be in Bhutan.  Introductory offers coming soon \xf0\x9f\x8e\x81\xf0\x9f\xa7\xa7  #samsungbhutan #samsung #tashicell #bhutan https://t.co/ZhkVqGCUPK',b'TashiCell',"['galaxynote20', 'galaxynote20ultra', 'samsungbhutan', 'samsung', 'tashicell', 'bhutan']",1823,Thimphu
2020-09-29 03:40:17,b'@Iam_Mavnificent @SirgeGiveaways Done',b'serajen01',[],667,ha?
2020-09-29 03:37:23,b'@mrsmin_93_ @BTS_twt THANKYOU! @BTS_twt @b4ngtanhoe @jkswifeuu @meiji1498 @reyands',b'serajen01',[],667,ha?
2020-09-29 03:33:10,b'@daziahx3 @th3g0dd3ss Song?',b'ajhanee09',[],349,Ha
2020-09-29 03:11:50,b'Just posted a photo @ The Land of Happiness https://t.co/UQRAaMwCtw',b'TharealLilj',[],315,North Carolina
2020-09-29 03:01:30,b'Product made in Bhutan! BHUTAN - A Sketchbook  by Doug Patterson \xe2\x8f\xa9 https://t.co/mWY9FQRxc8 https://t.co/yatmiZQXy8',b'Druksell1',[],1,Thimphu
2020-09-29 03:01:19,b'Congratulations @serajen01 you won nothing!\xf0\x9f\x98\x82',b'serajen01',[],667,ha?
2020-09-29 02:58:03,b'@THQNordic @DigitalArrow Awesome!!! #PiccMeeAquaNox',b'serajen01',['PiccMeeAquaNox'],667,ha?
2020-09-29 02:57:50,b'@piccmeeprizes @THQNordic AWESOME!\xf0\x9f\x98\xb1 #PiccMeeAquaNox https://t.co/IJ2tNelfEd',b'serajen01',['PiccMeeAquaNox'],667,ha?
2020-09-29 02:44:59,b'Psychometric \xe2\x9c\xa8',b'serajen01',[],667,ha?
2020-09-29 02:34:53,b'@puppyyyluvs Stay strong tayn \xe2\x9d\xa4\xef\xb8\x8f',b'gatziepaul',[],358,ha
2020-09-29 02:29:59,"b""I write resumes, copy write and can do some logos if y'all need it""",b'ajhanee09',[],349,Ha
2020-09-29 02:25:13,b'@van_havn @stfuglorious @GinaD4793 Thankyou!\xe2\x99\xa5\xef\xb8\x8f',b'serajen01',[],667,ha?
2020-09-29 02:18:34,b'Just posted a photo @ The Land of Happiness https://t.co/yMSKrGGsgi',b'TharealLilj',[],315,North Carolina
2020-09-29 01:23:54,b'Shet 5 days na\xf0\x9f\xa5\xba',b'serajen01',[],667,ha?
2020-09-29 00:59:50,b'@naima Lmfao im not even gon try sayin dang cause everybody and they momma know it sound to close to damn. I be scared \xf0\x9f\x98\x82\xf0\x9f\x98\x82',b'ajhanee09',[],349,Ha
2020-09-29 00:41:06,"b""@SouthEast_Jeff And you recorded for why? And what's funny?""",b'ajhanee09',[],349,Ha
2020-09-29 00:18:35,b'@soulidt I dissected a shark',b'ajhanee09',[],349,Ha
2020-09-29 00:18:23,b'Bitch just pressed me over my own shit. Bitch I got money ion need to steal',b'ajhanee09',[],349,Ha
2020-09-29 00:00:21,b'AHHHHHH TAENA JACKSON I LOVE YOUUUUUU GRRRR \xf0\x9f\x98\x82 https://t.co/lNEDysRexK',b'serajen01',[],667,ha?
2020-09-28 23:54:13,b'Goodmorning!\xf0\x9f\x92\x95 https://t.co/cHmHUF4H74',b'serajen01',[],667,ha?
2020-09-28 23:30:37,b'Best in the Business in the area\xf0\x9f\x8f\x8b\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/IInEzQeGAz \xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe  the link to tune in and keep it locked \xf0\x9f\x94\x92 @ The Land of Happiness https://t.co/PpsZzOyJnr',b'TharealLilj',[],315,North Carolina
2020-09-28 22:41:24,b'Just posted a photo @ The Land of Happiness https://t.co/woewptMHvU',b'TharealLilj',[],315,North Carolina
2020-09-28 22:12:39,"b""@naima Y'all comfortable cussin in front of y'all grandparents like this lmao?""",b'ajhanee09',[],349,Ha
2020-09-28 22:02:03,"b""Lessons you can learn from Google's decision to take on college. https://t.co/qcyUeIReyP https://t.co/ToUY3dCnJI""",b'StratosWealthAG',[],59,Ha
2020-09-28 21:37:47,"b""Korra didn't deserve the bs that she got Aang messed up a lot and Aang couldn't even last against the People she fought. https://t.co/ABCMGZcENq""",b'ajhanee09',[],349,Ha
2020-09-28 20:27:00,b'Just posted a photo @ The Land of Happiness https://t.co/hiROQ4tQUt',b'TharealLilj',[],315,North Carolina
2020-09-28 20:19:34,b'Just posted a photo @ The Land of Happiness https://t.co/JAmthbFH1l',b'TharealLilj',[],315,North Carolina
2020-09-28 19:57:41,b'Just posted a photo @ The Land of Happiness https://t.co/BNqeiGjuLu',b'TharealLilj',[],315,North Carolina
2020-09-28 19:11:01,b'@WesleyFNBR How do I see',b'badmental_',[],63,ha
2020-09-28 19:10:04,"b""@dmarcushammond_ Why y'all care so much about y'all son being gay holy shit it's they life not y'all's""",b'ajhanee09',[],349,Ha
2020-09-28 18:58:01,"b""@bonittaplease I wish they would try it. They'llbeadeadsonofabitchitellyouthag.""",b'ajhanee09',[],349,Ha
2020-09-28 18:42:46,b'@DorjiWangchuk Absolutely true. I am sure most of these drone footages have been shot without permit. Have a few unlicensed drone pilot friends who have been flying without permit.',b'Kinleyshering',[],2786,Thimphu 
2020-09-28 18:33:30,"b'Getting a drone permit in Bhutan is more tiring than doing 108 rounds of Drakarpo, a barrier purposely created because blinkered regulators see new technologies as a hindrance rather than an opportunity. Easing of the permit process will immensely benefit the creative industries.'",b'Kinleyshering',[],2786,Thimphu 
2020-09-28 18:26:49,b'@KazZoldyck did you beg and beg for innocence at the twitter gods',b'badmental_',[],63,ha
2020-09-28 18:17:53,b'these ppl actin like they can just switch ppl like clothes \xf0\x9f\xa4\xa2\xf0\x9f\xa4\xae',b'chai_xingxx',[],419,Ha
2020-09-28 18:14:13,b'Never forget \xf0\x9f\xa7\xa1\xe2\x9c\x8a\xf0\x9f\x8f\xbd https://t.co/an1suLPdwf',b'NishnabeQue',[],364,Benny HA HA
2020-09-28 17:49:23,b'Listen to what the vendors are saying! And see it for yourself. It is about the livelihoods of hundreds of vegetable vendors. Almost entire country is running business as usual but #CFM has been closed because some leaders believe it will be the hotspot of local transmission. https://t.co/OalJgzOs2i',b'Kinleyshering',['CFM'],2786,Thimphu 
2020-09-28 16:24:32,b'@yoongiM_09 @alexmantojilex3 aaa congrats guys! anak nya gemes banget gembrot\xf0\x9f\x98\xad\xf0\x9f\x98\xad',b'lachimolalaboy',[],342,Ha
2020-09-28 16:15:47,"b'Glory, Glory - Hallelujah The sun is shining, shining down Glory, Glory - Hallelujah. I\'m alive and I\'m feeling, feeling fine. How many more days can you hold out. How much longer can you wait?"" she asked There was a time I thought I, I could answer. But my tongue gets tied https://t.co/iUu5XmGBNd'",b'SonamPodo',[],578,Phuentsholing Bhutan
2020-09-28 15:53:17,"b'@Telegraph @BhutanT \xe2\x80\x9cSow the wind, reap the whirlwind\xe2\x80\x9d heard somewhere; perfect example of H and M: man who could have been the king is now a nappy changer poor H\xf0\x9f\x98\xa2'",b'DziJ',[],1759,Thimphu
2020-09-28 15:08:21,b'Lol 180 fps to 20',b'badmental_',[],63,ha
2020-09-28 14:59:25,b'@simmy1k Retired',b'badmental_',[],63,ha
2020-09-28 14:54:44,b'@capmooncino I can only message you after you also following me.',b'ChoklangTenzin',[],31,Bhutan Thimphu
2020-09-28 14:52:59,b'@capmooncino It\xe2\x80\x99s unable to message u.. you have to follow me first.',b'ChoklangTenzin',[],31,Bhutan Thimphu
2020-09-28 14:35:21,b'ampot https://t.co/E9KQYdkedl',b'alysnicoleee',[],138,ha?
2020-09-28 14:34:56,b'LOVESICK GIRLS OUT THIS FRIDAY',b'todayis_dubzy',[],7,ha
2020-09-28 14:33:23,b'Way back into love \xf0\x9f\x8e\xb6',b'gatziepaul',[],358,ha
2020-09-28 14:33:15,b'LOVESICK GIRLS OCTOBER 2 2020 1PM KST MARK YOUR CALENDARS EVERYONE',b'todayis_dubzy',[],7,ha
2020-09-28 14:31:09,b'@capmooncino What do you do?',b'ChoklangTenzin',[],31,Bhutan Thimphu
2020-09-28 14:30:46,"b'@capmooncino Oh, thanks for your kindly explanation.'",b'ChoklangTenzin',[],31,Bhutan Thimphu
2020-09-28 14:21:06,b'GOODNIGHT!\xf0\x9f\x8d\x80\xe2\x9c\xa8',b'serajen01',[],667,ha?
2020-09-28 14:07:39,b'@DreamHackFN Trio dh for hug',b'badmental_',[],63,ha
2020-09-28 14:06:45,b'Could a nasal spray offer hope against Covid-19? https://t.co/VbUbZqsg3N via @MailOnline some hope',b'DziJ',[],1759,Thimphu
2020-09-28 14:03:14,b'@Iam_Mavnificent @Mr_LSD_GAW @bitlord_king Done',b'serajen01',[],667,ha?
2020-09-28 13:50:12,"b'If you have travel plans, this might be useful.  #Staysafe #WearMask #maintainphysicaldistance #COVID\xe3\x83\xbc19 https://t.co/8WS7rQufMZ'",b'Kinleyshering',"['Staysafe', 'WearMask', 'maintainphysicaldistance', 'COVIDー19']",2786,Thimphu 
2020-09-28 13:38:30,"b'This time around the appointment of the CEO of #BBS has been rather quiet, perhaps because some other appointment is stirring up all the dust &amp; making headlines. \xf0\x9f\x98\x89 That said, whoever is appointed as the new CEO needs to be bold, visionary and transformative.'",b'Kinleyshering',['BBS'],2786,Thimphu 
2020-09-28 13:18:54,b'Minatozaki why you like that\xf0\x9f\x98\xb3',b'esc0bears',[],79,
2020-09-28 12:51:10,b'I think last time i face revealed it was like December January in my old shit fg',b'badmental_',[],63,ha
2020-09-28 12:44:59,b'@Cow__Momma wah! what a man.',b'samosa_sasta',[],31,Timbu
2020-09-28 12:33:26,b'@rakakth Album:)',b'Jm23Febri',[],59,Ha?
2020-09-28 11:52:47,b'@Nistexx that\xe2\x80\x99s nice',b'badmental_',[],63,ha
2020-09-28 11:21:11,b'Just posted a photo @ Neyphug Gonpa https://t.co/aJA7kUtyZk',b'ButanCon',[],6,"Barcelona, Spain"
2020-09-28 11:20:49,b'Just posted a photo @ Neyphug Gonpa https://t.co/hRzL1xPhpg',b'ButanCon',[],6,"Barcelona, Spain"
2020-09-28 11:20:14,b'Just posted a photo @ Neyphug Gonpa https://t.co/Iamh12etKS',b'ButanCon',[],6,"Barcelona, Spain"
2020-09-28 11:16:41,b'@PericoPrincess So fckin hot!!',b'dendup_',[],27,Thimphu
2020-09-28 11:09:18,"b'May be poor but rich by heart, keeps feeding doggies. https://t.co/yx73sjCQnG'",b'ChadoLingpa',[],63,Thimphu:Bhutan
2020-09-28 10:48:46,b'Losing streak amp',b'serajen01',[],667,ha?
2020-09-28 10:40:43,"b""A brand new oc! It's my first time drawing a black character but I wanted to make a badass who has hunts demons. (Haven't decided on a name yet) #art #originalcharacter https://t.co/VuessyhVRo""",b'theotheralden',"['art', 'originalcharacter']",251,ha
2020-09-28 10:39:45,b'@knewbettersteph @Michaelklcp Done @b4ngtanhoe @jkswifeuu @meiji1498 @reyands',b'serajen01',[],667,ha?
2020-09-28 10:22:37,"b""You're too good September \xf0\x9f\x98\xbd""",b'serajen01',[],667,ha?
2020-09-28 09:58:39,b'listen man i dont ask for much i just want a comically large sword and demon powers and two guns so while having the physical ability to surf a missile while going WOOHOOO YEAH WACKY PIZZA TIME',b'theotheralden',[],251,ha
2020-09-28 09:57:25,b'@Goran_Dragic @MiamiHEAT You deserve this dragon! Been a fan since your Suns days! and one of my favourite players to watch \xf0\x9f\x99\x87\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x90\x89',b'dendup_',[],27,Thimphu
2020-09-28 09:55:23,b'@_r0ckwell I want\xf0\x9f\x98\xad',b'serajen01',[],667,ha?
2020-09-28 09:52:50,b'@KobyDutton ty I will watch this for 6 hours because I\xe2\x80\x99m quarantining',b'badmental_',[],63,ha
2020-09-28 09:51:07,"b'you ever just have a hard time conveying the idea of ""feral demon"" that you just hold your head and cry'",b'theotheralden',[],251,ha
2020-09-28 09:49:42,b'@OfficialFPL My #FPL Gameweek was \xf0\x9f\x91\x8e',b'TheFPLBhutan',['FPL'],14,Thimphu Bhutan
2020-09-28 09:45:41,b'ive been listening to bury the light on loop for like half a day now and its still sounds so good',b'theotheralden',[],251,ha
2020-09-28 09:45:11,b'theyre still open :&gt; https://t.co/mpkrZ4viAe',b'theotheralden',[],251,ha
2020-09-28 09:36:22,b'@clowd1egotsusd Among us :)',b'badmental_',[],63,ha
2020-09-28 09:34:18,"b""Today is the #WorldRabiesDay which is being observed with a theme, 'End Rabies, Collaborate, Vaccinate.' https://t.co/UKLL2A9GjN  Enclosed joint statement from the Hon'ble Ministers of Ministry of Agriculture and Forests and @MoHBhutan https://t.co/jsWAtlaJTO""",b'moafbhutan',['WorldRabiesDay'],491,"Thimphu, Bhutan"
2020-09-28 09:30:20,b'There will be an airing of panel discussion tonight on the #WorldRabiesDay2020 at BBS after 8 pm and 9 pm news. All are encouraged to watch it for useful information. https://t.co/IFtjaqUz0Z',b'moafbhutan',['WorldRabiesDay2020'],491,"Thimphu, Bhutan"
