timestamp,tweet_text,username,all_hashtags,followers_count,location
2020-08-28 05:05:12,b'@lxrdredd Had me laid out \xf0\x9f\x92\x80\xf0\x9f\x98\x82',b'ajhanee09',[],347,Ha
2020-08-28 04:55:47,b'@ItsJabrone Me not knowing if I fuck with it or not https://t.co/W5w841dBbB',b'ajhanee09',[],347,Ha
2020-08-28 04:53:47,"b'""And you liked it...?"" https://t.co/1f9EtUhoKY'",b'ajhanee09',[],347,Ha
2020-08-28 04:37:04,b'@yktvv Be looking like a uncooked pizza',b'ajhanee09',[],347,Ha
2020-08-28 04:21:37,b'Learning flutter in a chronological way #FromFacebook https://t.co/Fx09l1WJz9',b'bcass_rai',['FromFacebook'],0,Thimphu
2020-08-28 04:15:07,b'@Violetcandy7 @Kieraplease @snitchery You feel happy about this Pit patrol?',b'ajhanee09',[],347,Ha
2020-08-28 04:09:34,b'ice creaaaaam!!!',b'benstong17',[],172,ha
2020-08-28 03:57:00,b'@iamsadiknowryt HELL NO. FUCL NO.',b'Rasserue',[],91,Ha
2020-08-28 03:56:16,"b""@CeeCee_89 @BELLEionaire My dog with my mom. Know she ain't pose to be eating that like stop feeding her human food she barely wanna eat hers https://t.co/xSJP6Hka30""",b'ajhanee09',[],347,Ha
2020-08-28 03:55:06,"b""You have no idea. I be like y'all really find this bs interesting? https://t.co/goRhv8uVHn""",b'ajhanee09',[],347,Ha
2020-08-28 03:54:31,b'@paradoxiial Shid I should have known them girls was giving the sassy',b'ajhanee09',[],347,Ha
2020-08-28 03:37:31,b'@kumaratulrao @profdilipnew Fallow me',b'Vipinkumarsar15',[],47,PBH
2020-08-28 03:34:21,b'@profdilipnew @Vipinkumarsar15 .follow me',b'Vipinkumarsar15',[],47,PBH
2020-08-28 03:21:52,"b""@iamsadiknowryt He's walking hell and he's my fucking favorite. Definitely not gonna kill him at the ending HELL NO""",b'Rasserue',[],91,Ha
2020-08-28 03:13:43,"b'@sowfflll It was a spooky film, young members of my household couldn\xe2\x80\x99t sleep.However for me, HM\xe2\x80\x99s visit to Lunana made up for the unpleasant spooky film. At such times BBS should air such Royal visits, romantic stories, comedies that brighten the mood of the viewers not spooky movies\xf0\x9f\xa7\x90'",b'DziJ',[],1721,Thimphu
2020-08-28 03:08:08,"b""I enjoy conversations. Sometimes it's magical. Some conversations brings anger, while some will just make your mood. Some conversations teach you life lessons and some will just make you doubt about yourself. Alas! it makes you fly.""",b'BhattaraiYama',[],9,"Thimphu, Bhutan"
2020-08-28 03:02:03,b'\xf0\x9d\x97\xa0\xf0\x9d\x97\xae\xf0\x9d\x97\xb6\xf0\x9d\x97\xbb\xf0\x9d\x98\x81\xf0\x9d\x97\xae\xf0\x9d\x97\xb6\xf0\x9d\x97\xbb \xf0\x9d\x97\xbd\xf0\x9d\x97\xb5\xf0\x9d\x98\x86\xf0\x9d\x98\x80\xf0\x9d\x97\xb6\xf0\x9d\x97\xb0\xf0\x9d\x97\xae\xf0\x9d\x97\xb9 \xf0\x9d\x97\xb1\xf0\x9d\x97\xb6\xf0\x9d\x98\x80\xf0\x9d\x98\x81\xf0\x9d\x97\xae\xf0\x9d\x97\xbb\xf0\x9d\x97\xb0\xf0\x9d\x97\xb6\xf0\x9d\x97\xbb\xf0\x9d\x97\xb4 \xf0\x9d\x97\xae\xf0\x9d\x97\xbb\xf0\x9d\x97\xb1 \xf0\x9d\x97\xb3\xf0\x9d\x97\xbc\xf0\x9d\x97\xb9\xf0\x9d\x97\xb9\xf0\x9d\x97\xbc\xf0\x9d\x98\x84 \xf0\x9d\x98\x81\xf0\x9d\x97\xb5\xf0\x9d\x97\xb2 \xf0\x9d\x97\xb9\xf0\x9d\x97\xbc\xf0\x9d\x97\xb0\xf0\x9d\x97\xb8\xf0\x9d\x97\xb1\xf0\x9d\x97\xbc\xf0\x9d\x98\x84\xf0\x9d\x97\xbb \xf0\x9d\x97\xbf\xf0\x9d\x98\x82\xf0\x9d\x97\xb9\xf0\x9d\x97\xb2\xf0\x9d\x98\x80. Don\xe2\x80\x99t step out from home unless it is absolutely necessary! Stay inside and stay safe.  #StayHomeStaySafe #TashiCell https://t.co/AAjbh5OcvH',b'TashiCell',"['StayHomeStaySafe', 'TashiCell']",1780,Thimphu
2020-08-28 02:56:14,b'@RBG_ARCHITECT @Cden0916 It definitely will. Insane.',b'ChhedupSangay',[],1129,"Thimphu, Bhutan"
2020-08-28 02:55:56,b'@voguejeons skye or jade but instead im autumn',b'artisttae_',[],2076,ʰᵃ ʰᵃ
2020-08-28 02:49:54,b'@GhoshAmitav So sorry for your loss ... hope you and Debbie are both well',b'manoazam',[],94,Thimphu Bhutan 
2020-08-28 02:34:44,"b""@emmybxo @halfoffjared @mommysama I got pulled over cause he thought I was going fast. Like how blessed I ain't get a ticket b ball practice the only thing the saved me out off one""",b'ajhanee09',[],347,Ha
2020-08-28 02:31:26,b'@crystarius @Thebaelashe @IvyKungu Had my PTSD high',b'ajhanee09',[],347,Ha
2020-08-28 02:05:08,b'WWF welcomes the 2020 class of conservation leaders | Stories | WWF https://t.co/j5t6Cms6R4',b'JambayJax',[],26,"Punakha, Bhutan"
2020-08-28 01:47:07,b'goodmorning',b'realshyel',[],155,hA?
2020-08-28 01:41:10,"b""Trevor's a fucking badass""",b'Rasserue',[],91,Ha
2020-08-28 01:17:36,b'@star_fire777 @Thebaelashe @IvyKungu \xf0\x9f\x92\x80\xf0\x9f\x92\x80 she played that role',b'ajhanee09',[],347,Ha
2020-08-28 01:12:50,b'The fact people think black people have to be mixed with something to get eye colors other than brown or hair color other than black or brown honeslty irritates me. Ignorance at the fullest',b'ajhanee09',[],347,Ha
2020-08-28 01:07:22,b'@HBCUfessions You better than me ion care who place it is fuck that nigga \xf0\x9f\x98\x82',b'ajhanee09',[],347,Ha
2020-08-28 00:50:22,"b'@TendelZam I too got L size, I resized it'",b'KinzangDendup1',[],222,"Thimphu,Bhutan"
2020-08-28 00:19:49,b'I woke up this fucking early just to play fucking GTA',b'Rasserue',[],91,Ha
2020-08-28 00:00:35,b'@sarahlugor Lmfao the memes of Chris Evans really started this \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',b'ajhanee09',[],347,Ha
2020-08-27 23:54:17,b'man i love fighting games its like the only genre that gets me to play it again even though i get like super tilted',b'theotheralden',[],243,ha
2020-08-27 23:45:07,"b""@BbamOfTheHiShin It's the dog bull shit, the piss and the dirty bottom feet for me.""",b'ajhanee09',[],347,Ha
2020-08-27 23:39:14,"b""Even if Halloween parties are canceled I'm still dressing up as naruto fuck it.""",b'ajhanee09',[],347,Ha
2020-08-27 23:01:53,b'@dovesymbol @Thebaelashe @IvyKungu To damn good\xf0\x9f\x98\x82\xf0\x9f\x98\x82',b'ajhanee09',[],347,Ha
2020-08-27 22:15:01,b'@ramontheworld_ @Thebaelashe @IvyKungu She just knew ha ass meant business',b'ajhanee09',[],347,Ha
2020-08-27 21:57:11,b'@MoqiiZK Sexiest way to get points',b'nav1uk',[],53,ha
2020-08-27 21:49:09,b'Stuck at home during the lockdown? Learn how to make Bhutanese Buckwheat Noodles!  https://t.co/X3spX5stf5',b'MyBhutan',[],944,"Thimphu, Bhutan"
2020-08-27 21:40:27,b'@simmy1k Waking up at 7 wa',b'nav1uk',[],53,ha
2020-08-27 21:23:41,b'@Clowd1e Hello you can be patience',b'nav1uk',[],53,ha
2020-08-27 21:17:11,b'@KaizerChiefs Vele you guys are not going to win the league..what do u expect with such a non passionate team...',b'Sallymathole',[],415,Pbh
2020-08-27 21:08:04,b'I want to make a highlight video this season it\xe2\x80\x99s so easy for clips but I don\xe2\x80\x99t know how to edit the edits \xf0\x9f\x98\xad\xf0\x9f\x98\xad',b'nav1uk',[],53,ha
2020-08-27 21:05:41,b'@saevid @SEBBY1X He was blessed',b'nav1uk',[],53,ha
2020-08-27 21:02:48,b'@Thebaelashe @IvyKungu That dip back before she call the po po got me weak afff',b'ajhanee09',[],347,Ha
2020-08-27 21:02:34,b'@ypahhh o alr',b'nav1uk',[],53,ha
2020-08-27 21:01:21,b'@ypahhh gg you not get one from the hench chests because of dr doom or you not find him',b'nav1uk',[],53,ha
2020-08-27 21:00:10,b'@ypahhh the dr doom castle?',b'nav1uk',[],53,ha
2020-08-27 20:55:33,b'@SEBBY1X never come back just take me with',b'nav1uk',[],53,ha
2020-08-27 20:55:13,b'@SenseiJiren He\xe2\x80\x99s acting like ones of these https://t.co/Zky01mOZAN',b'nav1uk',[],53,ha
2020-08-27 20:51:53,b'the shirt. the model https://t.co/NOzYtthjcl',b'benjggwp',[],376,ha
2020-08-27 20:50:05,b'@SenseiJiren Why the fuck is he so mad about one shovelful',b'nav1uk',[],53,ha
2020-08-27 20:48:08,b'@SEBBY1X Crazy good fuck Eu I hate the kids in my region',b'nav1uk',[],53,ha
2020-08-27 20:47:38,b'@mamabenjyfishy @XypherEsports Don\xe2\x80\x99t air the mamafishy',b'nav1uk',[],53,ha
2020-08-27 19:25:50,b'this is why im landing quinjet in comp https://t.co/TDghhgwhyN',b'nav1uk',[],53,ha
2020-08-27 19:01:48,b'@caizozfn BIG CLIX BIG CLIX SENDS BIG DICK PICS',b'nav1uk',[],53,ha
2020-08-27 18:25:02,b'@simmy1k 1k been not playing because it\xe2\x80\x99s my birthday',b'nav1uk',[],53,ha
2020-08-27 18:20:52,b'i hope 3 minutes plus ang ice cream',b'todayis_dubzy',[],1,ha
2020-08-27 18:10:12,b'shall i sleep pa ba',b'alysnicoleee',[],138,ha?
2020-08-27 18:09:53,b'Maining bullseye new style so sexy',b'nav1uk',[],53,ha
2020-08-27 18:07:56,b'My critical thinking teacher finna hate me.',b'ajhanee09',[],347,Ha
2020-08-27 17:37:31,"b""I don't want to scratch my cheek with tears""",b'fucemylife',[],519,Ha
2020-08-27 17:34:17,b'@Cosmicflaming0 @Thenewwave601_ Double edge sword. White people are going to interpret it anyway they want to find ways to keep black peoples to a minimum of what they think black peoples should do and how they should protest',b'ajhanee09',[],347,Ha
2020-08-27 17:31:44,b'@Dj_Witdapistol You mad big boy?',b'ajhanee09',[],347,Ha
2020-08-27 17:22:53,b'@MaageYT @LIL4LEN I popped paracetamol',b'nav1uk',[],53,ha
2020-08-27 17:21:17,b'@MoqiiZK should\xe2\x80\x99ve made this private income timmys \xf0\x9f\x98\xad\xf0\x9f\x98\xad',b'nav1uk',[],53,ha
2020-08-27 17:19:52,b'@simmy1k and he has work :(',b'nav1uk',[],53,ha
2020-08-27 17:19:11,b'@simmy1k Vouch I just want to play arena with my trio to get good at fighting in new meta but one of them just moved house',b'nav1uk',[],53,ha
2020-08-27 17:17:20,b'@FallacyFN it\xe2\x80\x99s ok sexy I\xe2\x80\x99ll tarp',b'nav1uk',[],53,ha
2020-08-27 17:17:01,b'@youneshh May be your Friday prediction was  correct',b'TsheringJatsho',[],15,Thimphu Bhutan
2020-08-27 17:15:08,b'@youneshh Here 11pm waiting for announcement. Now better to sleep',b'TsheringJatsho',[],15,Thimphu Bhutan
2020-08-27 17:15:03,b'Ask yourself hard questions: Do I know enough about estate management? Will my family be ready? https://t.co/70gseGSxiy',b'StratosWealthAG',[],59,Ha
2020-08-27 17:07:41,b'me every 5 mins: https://t.co/Xxi6rZDAG7',b'crystinaahh',[],89,ha
2020-08-27 17:04:22,b'No new cases detected today as of 11 PM.   Good night!  #COVID_19BHU https://t.co/r5McbhvNe0',b'MoHBhutan',['COVID_19BHU'],1621,"Thimphu, Bhutan"
2020-08-27 17:03:30,b'@Dragon35237107 Flooded with your tweets now \xf0\x9f\xa4\xad .',b'zzezenn',[],2000,Thimphu
2020-08-27 17:02:32,b'@LIL4LEN no just give me every song',b'nav1uk',[],53,ha
2020-08-27 16:58:39,"b""@Dj_Witdapistol Pls stop with the Korra hate, she ain't no guidance was couped up and when did she have time to travel the world like Aang did? Second how do you train somebody for the villains she fought. Explain? I bet I can show you how to train for a fire lord who only used fire bending""",b'ajhanee09',[],347,Ha
2020-08-27 16:57:31,"b""@Dragon35237107 It's real and a pic of long long time ago .""",b'zzezenn',[],2000,Thimphu
2020-08-27 16:55:23,"b'@Dragon35237107 Let the lockdown open, ride in this tiny bike for sure \xf0\x9f\xa4\xad .'",b'zzezenn',[],2000,Thimphu
2020-08-27 16:47:29,"b""@fashionphenomjt @Thenewwave601_ Raw raw. He was raw since the day they found. His sticky finger ass. Bruh was hitting licks left and right. But I'm proud of my mans her grew up strong af""",b'ajhanee09',[],347,Ha
2020-08-27 16:46:15,"b'@fashionphenomjt @Thenewwave601_ Bruh what when Kai started beating tf out that nigga for taking Jinora and the bison even Tenzin was like ""woah slow ya roll buckaroo"" Kai was gon be that ass for his girl\xf0\x9f\x98\x82'",b'ajhanee09',[],347,Ha
2020-08-27 16:41:59,"b""Ima let you know don't come around me with that all lives matter bull shit because until black lives matter I frankly don't give af. We can talk bout it in person if you feeling fidgety""",b'ajhanee09',[],347,Ha
2020-08-27 16:38:20,b'@fashionphenomjt @Thenewwave601_ Mf what! Had my 13-14 year old ass amazed back in the day \xf0\x9f\x98\x82\xf0\x9f\x98\x82. He had me over here like so all I got to do is cut these mfs off and I can fly? Say less',b'ajhanee09',[],347,Ha
2020-08-27 16:32:40,"b""@SarahStellabot2 @KieseLaymon @megynkelly A mf literally walked around with an ar 15 and killed two people and police let him walk on by.  Explain why he didn't get shot?""",b'ajhanee09',[],347,Ha
2020-08-27 16:30:54,"b'Folk out here think Korra some kind of weak mf. This bitch stood 10 toes to errbody she fought. And had all intentions of killing them. Not one villain did she say ""oh I\'ll stop him I\'ll bring him in ""nah the bih wanted that NECK.'",b'ajhanee09',[],347,Ha
2020-08-27 16:30:39,b'https://t.co/RmVybMk4dO  These sort of series which they are so adept at producing are one of the reasons for me being a paid subscriber to The Times. Must read.',b'sandeeps13',[],275,Thimphu.
2020-08-27 16:27:44,b'@fashionphenomjt @Thenewwave601_ I am weak. \xf0\x9f\x92\x80 even I was like damn this new af. Bruh let that staff go and was like I can take it from here',b'ajhanee09',[],347,Ha
2020-08-27 16:26:20,b'@Thenewwave601_ Please continue to speak facts like wth these folk be talkin bout',b'ajhanee09',[],347,Ha
2020-08-27 16:21:13,b'etch\xf0\x9f\x98\x86',b'neiishhaa63',[],156,ha
2020-08-27 16:20:40,b'DRIP https://t.co/ypY3Dq2fVU',b'nav1uk',[],53,ha
2020-08-27 16:02:22,b'MISS ROS\xc3\x89 \xf0\x9f\x98\xad\xf0\x9f\x92\x97 #IceCream #ROS\xc3\x89 #BLACKPINK ICE CREAM FOR SELPINK https://t.co/FsvGGAa7ad',b'todayis_dubzy',"['IceCream', 'ROSÉ', 'BLACKPINK']",1,ha
2020-08-27 15:58:42,b'vocal heavy sa ice cream please thanx #IceCream',b'todayis_dubzy',['IceCream'],1,ha
2020-08-27 15:57:51,b'@anasfnbr 100% FLOOR LOOT NO CHESTS',b'nav1uk',[],53,ha
2020-08-27 15:57:42,b'ROSEANNE PARK IN THIS FIT \xf0\x9f\x92\x97 ICE CREAM FOR SELPINK @BLACKPINK #IceCream #ROS\xc3\x89',b'todayis_dubzy',"['IceCream', 'ROSÉ']",1,ha
2020-08-27 15:57:33,b'Selling creative invites dm',b'nav1uk',[],53,ha
2020-08-27 15:56:18,b'ICE CREAM FOR SELPINK',b'todayis_dubzy',[],1,ha
2020-08-27 15:53:30,"b'The hermit living harmonious life with skittish Satyr Tragopan in the mountain of BHUTAN.~ Phub Dorji  ""Connect with something greater than yourself ""  #thursdayvibes #travel #ThursdayThoughts #Bhutan #wildlife https://t.co/uv3Mfoxdk6'",b'BhutanTripAdv',"['thursdayvibes', 'travel', 'ThursdayThoughts', 'Bhutan', 'wildlife']",5824,Thimphu Bhutan 
2020-08-27 15:51:12,b'EU WORK PLEASE',b'nav1uk',[],53,ha
2020-08-27 15:46:09,b'Rip Texas they had so much floor loot and ars and they didn\xe2\x80\x99t get enough tags for surge \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',b'nav1uk',[],53,ha
2020-08-27 15:38:32,b'@Clowd1e Tl going so fast it\xe2\x80\x99s my birthday',b'nav1uk',[],53,ha
2020-08-27 15:35:02,"b'They cannot speak out their hunger, pl do not hit them. They deserve our love and care  Pic-frm Orjain FB https://t.co/PENZfHYWl7'",b'ChadoLingpa',[],22,Thimphu:Bhutan
2020-08-27 15:06:56,"b'@TendelZam I too had one set only, we got additional one'",b'KinzangDendup1',[],222,"Thimphu,Bhutan"
2020-08-27 14:42:08,b'Thank you lockdown. Received standing ovation from my hair for constantly keeping in touch with pillows',b'ChokiDo56246935',[],5,"Thimphu, Bhutan "
2020-08-27 14:40:04,"b""@passangyt I was doing 2019's pending work until then haha \xf0\x9f\x98\x82""",b'ChhedupSangay',[],1129,"Thimphu, Bhutan"
2020-08-27 14:31:42,"b'@TendelZam Hope so, all of us got'",b'KinzangDendup1',[],222,"Thimphu,Bhutan"
2020-08-27 14:24:51,b'gon be a loooooong day',b'chai_xingxx',[],419,Ha
2020-08-27 14:24:03,b'@YesheyPanda I shld be in one of those list then!',b'VinEoithipro',[],13,Thimphu 
2020-08-27 14:06:09,b'@BalleFN just get a human slave to ride all day \xf0\x9f\x98\xb3',b'nav1uk',[],53,ha
2020-08-27 14:02:53,b'@Clowd1e Yes with mystique I think',b'nav1uk',[],53,ha
2020-08-27 13:57:32,b'Why is BBS trying to scare people??? Specially kids\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 https://t.co/jzxnLFHFAf',b'DziJ',[],1721,Thimphu
2020-08-27 13:49:18,"b'Nah man, i dont feel like want to talk to anyone https://t.co/xgKPH1YSM4'",b'shuhaierazd',[],888,HA
2020-08-27 13:23:25,"b""I ain't gon lie.... I'm a lil toxic.""",b'sycaaa_',[],129,ha?
2020-08-27 13:18:52,b'kahshzhswisjsb im livin my own life ill be ok with it i promise dont worry abt me tho :))',b'_sofiakirsten',[],858,hiro’s heart ❤️
2020-08-27 13:17:58,b'hahwhahaha whats wrong??!!!?!??',b'_sofiakirsten',[],858,hiro’s heart ❤️
2020-08-27 13:09:03,b'It rEallY hUrtS',b'BrentusM',[],491,ha?
2020-08-27 13:07:06,b'@AldrinSampear @DBE_SA is not paying teachers well and their working environment is bad..Not surprised by this',b'Sallymathole',[],415,Pbh
2020-08-27 13:00:45,"b""@Dragon35237107 I hope you are not the same person though ,the person I don't like lol \xf0\x9f\xa4\xad.""",b'zzezenn',[],2000,Thimphu
2020-08-27 12:47:51,b'My irl friend is playing on my setup and she\xe2\x80\x99s never played kbm in her life and has managed to learn how to jump and build 3 walls',b'nav1uk',[],53,ha
2020-08-27 12:33:29,b'Thank you Your Majesty for new set of uniform la. https://t.co/MKutKh3AQP',b'KinzangDendup1',[],222,"Thimphu,Bhutan"
2020-08-27 12:16:37,b'@Mxtiqe Had 50 in 90 mins',b'nav1uk',[],53,ha
2020-08-27 12:15:46,b'Only RM10/per item not include cod &amp; postage\xf0\x9f\x92\xb0  \xf0\x9f\x9a\x98 COD : Kch-Samarahan  \xf0\x9f\x93\xa6 POSTAGE AVAILABLE',b'shuhaierazd',[],888,HA
2020-08-27 12:13:30,b'For fast reply do whatsapp me! https://t.co/t2yDbzwZCG https://t.co/uI6pgfcpfK',b'shuhaierazd',[],888,HA
2020-08-27 12:13:20,b'All items are ready stock &amp; limited design \xe2\x99\xa5\xef\xb8\x8f   First come first serve \xe2\x80\xbc\xef\xb8\x8f https://t.co/6qwHjisO6e',b'shuhaierazd',[],888,HA
2020-08-27 12:13:13,b'hi! im selling these cute necklaces for a very very affordable prices!!! check out this thread! thank you \xec\x82\xac\xeb\x9e\x91\xed\x95\xb4 \xf0\x9f\xa5\xba\xe2\x99\xa5\xef\xb8\x8f https://t.co/xEqlUSw3d9',b'shuhaierazd',[],888,HA
2020-08-27 12:12:11,b'\xf0\x9d\x90\x82\xf0\x9d\x90\xa1\xf0\x9d\x90\xae\xf0\x9d\x90\xa6\xf0\x9d\x90\xa2\xf0\x9d\x90\xa0\xf0\x9d\x90\xa7\xf0\x9d\x90\x9a \xf0\x9d\x90\x86\xf0\x9d\x90\x9a\xf0\x9d\x90\xab\xf0\x9d\x90\x9d\xf0\x9d\x90\x9e\xf0\x9d\x90\xa7 A giant portrait of His Majesty The King visible to all those who enter the #Haa valley giving them a sense of devotion and strength is the central feature for the #Chumigna Garden (Spring Garden). For details click https://t.co/uEuZErHnFc https://t.co/dV3gA1M8ry',b'moafbhutan',"['Haa', 'Chumigna']",475,"Thimphu, Bhutan"
2020-08-27 12:07:53,b'\xe0\xbd\x82\xe0\xbd\xa6\xe0\xbd\xbc\xe0\xbd\xa3\xe0\xbc\x8b\xe0\xbd\xa0\xe0\xbd\x91\xe0\xbd\xba\xe0\xbd\x96\xe0\xbd\xa6\xe0\xbc\x8d APPEAL for General Public   Take Your \xe2\x80\x9cGYENKHU\xe2\x80\x9d Responsibly - I do mine proudly.  Stay Safe \xf0\x9f\x99\x8f @ BMT Happiness House https://t.co/0Cs8y6XXdN',b'bhutan_majestic',[],1141,"Thimphu, Bhutan"
2020-08-27 12:07:42,b'@FallacyFN the stark planes land somewhere random and from that you get silver surfboard thing like the boat',b'nav1uk',[],53,ha
2020-08-27 12:07:14,"b""Frontliners toil hard everyday to keep the virus at bay  They stay up all night so that we can sleep safe They brave the heat of the sun, the cold of the moon The fury of the wind and the monsoon's wrath  They stand\xe2\x80\xa6 https://t.co/Mm8pJ4R2ed""",b'bhutan_majestic',[],1141,"Thimphu, Bhutan"
2020-08-27 12:03:21,"b""Man you're sus""",b'Rasserue',[],91,Ha
2020-08-27 11:59:49,b'The RNR Newsletter (1- 15 August Vol. VIII Issue no XI) covers the story of 6th Royal Bhutan Flower Exhibition 2020 at Haa Dzongkhag https://t.co/QblKfbI6ov',b'moafbhutan',[],475,"Thimphu, Bhutan"
2020-08-27 11:54:56,b'Revised Purchase and Selling Price of Vegetables and Fruits during #COVID19 lockdown https://t.co/lG3VpGH1Mn',b'moafbhutan',['COVID19'],475,"Thimphu, Bhutan"
2020-08-27 11:50:33,b'@ChagsyFN groots baller!!!!',b'nav1uk',[],53,ha
2020-08-27 11:48:50,b'@Nistexx Groots baller',b'nav1uk',[],53,ha
2020-08-27 11:47:43,b'Picture taken before a disaster  #pikart #art https://t.co/fnZCPEL1RF',b'theotheralden',"['pikart', 'art']",243,ha
