timestamp,tweet_text,username,all_hashtags,followers_count,location
2020-08-11 05:18:23,b'Bhutan\xe2\x80\x99s case for lockdown is unusual - lady tested positive more than a month after remaining asymptomatic. She tested negative on PCR &amp; positive on rapid test so she stayed 30 days in quarantine. It was a protocol test after her release on Aug 10th that she tested +ve on PCR.',b'namgayzam',[],23399,thimphu 
2020-08-11 05:08:44,b'Jwu and my legs are fuckin freezing',b'Rasserue',[],94,Ha
2020-08-11 05:04:21,"b'Must commend Thimphu Thromde who acted swifty &amp; released all essential numbers by the first hour, today.   The Eastern Dzongkhags came after.  Still waiting for our Southern parts.'",b'namgayzam',[],23399,thimphu 
2020-08-11 04:51:59,b'That was just a piece of a song. Relax.',b'sandeeps13',[],274,Thimphu.
2020-08-11 04:47:19,"b""@passangyt Oh I didn't notice that. I don't hear the dogs barking. They are lockdown as well.   Keep. Safe. Sometimes help your wife gardening. \xf0\x9f\x98\x82""",b'ChhedupSangay',[],1106,"Thimphu, Bhutan"
2020-08-11 04:34:21,b'Time for Bhutanese to show solidarity.',b'jimjatz',[],32,Thimphu
2020-08-11 04:21:29,b'@TashidelekN Agreed la',b'YBhutanese',[],137,Thimphu
2020-08-11 04:17:53,b'Looking back at a string of engagements in July 2020!  #MonthThatWas   @PMOIndia @DrSJaishankar @MEAIndia @IndianDiplomacy @harshvshringla @ICCR_Delhi @DineshKPatnaik @PIB_India @DDNewslive @PBNS_India @WIONews @livemint @PTI_News @KuenselOnline @BBSBhutan @business_bhutan https://t.co/axW3X1LP17',b'Indiainbhutan',['MonthThatWas'],10710,"Thimphu, Bhutan"
2020-08-11 04:17:43,"b""Don't know whom to blame https://t.co/L6NkEGS5OV""",b'YBhutanese',[],137,Thimphu
2020-08-11 04:16:23,b'When i look at you.',b'owlleal',[],6,Ha?
2020-08-11 04:13:19,"b""It's a nationwide #lockdown. But what's your plan at home?  I plan not to waste time. With kids and family. Read some interesting books. Some assignments. Follow the government instructions. And into the prayers every night.  What's your plan? Share for us here, we can adopt few.""",b'ChhedupSangay',['lockdown'],1106,"Thimphu, Bhutan"
2020-08-11 03:56:59,b'@chxrrynessq A bit tall',b'uchiha_soma',[],82,"Thimphu, Bhutan"
2020-08-11 03:56:18,b'@CloudzyNeko @Kyandi_Draws Wow \xf0\x9f\xa4\xa9 so cool !!!',b'uchiha_soma',[],82,"Thimphu, Bhutan"
2020-08-11 03:55:42,"b'Does it mean that the 97 recovered are still in a state of limbo, not fully negative? So many questions #COVID19 #Bhutan'",b'kuenzakarma',"['COVID19', 'Bhutan']",1382,"Thimphu, BHUTAN"
2020-08-11 03:53:47,b'@RyanMackenzie07 @jchilds7 @AcidicThought8 @dumbasdetector @KingCharmCity @XboxGamePass What Ryan said',b'chunjurrinchhen',[],183,"Thimphu, Bhutan"
2020-08-11 03:53:02,b'Submarine optical fibre broadband connectivity to Andaman &amp; Nicobar Islands launched by PM @narendramodi  #DigitalIndia  @PMOIndia @MEAIndia @IndianDiplomacy @PIB_India @WIONews @livemint @DDNewslive @PBNS_India https://t.co/g3tZGw3xUa',b'Indiainbhutan',['DigitalIndia'],10710,"Thimphu, Bhutan"
2020-08-11 03:46:37,b'General public awareness announcement on COVID-19 transmission in gelephu. https://t.co/kSLzGglNDh',b'NamgaySkidas',[],277,"paro, bhutan "
2020-08-11 03:42:29,b'Incredibly beautiful. No car. No people. Nothing but a beauty.  #Lockdown #Bhutan  #COVID19 https://t.co/dMV8tBKFTP',b'ChhedupSangay',"['Lockdown', 'Bhutan', 'COVID19']",1106,"Thimphu, Bhutan"
2020-08-11 03:42:07,b'@mndz_chrn no follows disappointment hshshs',b'alysnicoleee',[],141,ha?
2020-08-11 03:33:31,b'Here are the emergency contact numbers  #tollfree https://t.co/Ju4xrPiVrw',b'yiwangpindarica',['tollfree'],6932,"Thimphu, Bhutan"
2020-08-11 03:32:31,b'@ChhedupSangay True',b'yiwangpindarica',[],6932,"Thimphu, Bhutan"
2020-08-11 03:32:17,"b'Breaking news: ""Bhutan is on lockdown "" but there is no community spread infection of Covid19. https://t.co/992rwAWHeN'",b'yiwangpindarica',[],6932,"Thimphu, Bhutan"
2020-08-11 03:19:08,"b'The national lockdown commences as of today.We are fortunate to be guided by leadership that is caring,proactive and vigilant.Time for every one of us to be that too: stay at home and comply with lockdown https://t.co/MR3cMryz1g not panic.#thimphu #bhutan #shapers https://t.co/yWVySoMVQa'",b'ShapersThimphu',"['thimphu', 'bhutan', 'shapers']",19,"Thimphu, Bhutan"
2020-08-11 03:16:14,b'i want u to want me to stay',b'eannughhh',[],158,ha
2020-08-11 03:09:03,b'We\xe2\x80\x99ve finally entered lockdown because of one case who tested positive even after quarantine. https://t.co/kEmEcKsPvs',b'namgayzam',[],23399,thimphu 
2020-08-11 02:57:54,"b'Government announces National lock down this morning. Stay safe, stay home.\xf0\x9f\x99\x8f\xf0\x9f\x87\xa7\xf0\x9f\x87\xb9\xf0\x9f\x99\x8f\xf0\x9f\x87\xa7\xf0\x9f\x87\xb9 https://t.co/DWRLFDfUnZ'",b'GheaShung',[],19,Thimphu
2020-08-11 02:54:36,b'Press Release from His Excellency The Prime Minister\xe2\x80\x99s Office  Stay Home - Stay Safe \xf0\x9f\x99\x8fPage 4 @ BMT Happiness House https://t.co/vRuw2q6MCK',b'bhutan_majestic',[],1135,"Thimphu, Bhutan"
2020-08-11 02:54:12,b'she is beautiful. she is also my favorite https://t.co/Cge4UCVHVV https://t.co/b8I6g8dVIK',b'SyedSaa1',[],1543,thimphu bhutan
2020-08-11 02:54:10,b'Press Release from His Excellency The Prime Minister\xe2\x80\x99s Office  Stay Home - Stay Safe \xf0\x9f\x99\x8f Page 3 @ BMT Happiness House https://t.co/1E21eMsKVM',b'bhutan_majestic',[],1135,"Thimphu, Bhutan"
2020-08-11 02:53:51,b'Press Release from His Excellency The Prime Minister\xe2\x80\x99s Office  Stay Home - Stay Safe \xf0\x9f\x99\x8f Page 2 @ BMT Happiness House https://t.co/qGsHPoKY0X',b'bhutan_majestic',[],1135,"Thimphu, Bhutan"
2020-08-11 02:53:27,b'Press Release from His Excellency The Prime Minister\xe2\x80\x99s Office  Stay Home - Stay Safe \xf0\x9f\x99\x8f Page 1 @ BMT Happiness House https://t.co/yhUxuu8Lqj',b'bhutan_majestic',[],1135,"Thimphu, Bhutan"
2020-08-11 02:46:05,"b""@jchilds7 @AcidicThought8 @dumbasdetector @KingCharmCity @XboxGamePass I'm still on 4790k with a 2080 super. All games run spectacularly with my 1440p 165hz monitor from Acer. I have owned this CPU for more than 5years now and I wont be upgrading for another 3 years. Just upgrade gpu every 3-4years""",b'chunjurrinchhen',[],183,"Thimphu, Bhutan"
2020-08-11 02:33:18,b'@chanbxyte Noodles :yum:',b'uchiha_soma',[],82,"Thimphu, Bhutan"
2020-08-11 02:32:58,b'Government announces national lock down this morning. #bhutan https://t.co/v9P1v6dgGV',b'sangaykhandu',['bhutan'],7969,"Thimphu, Bhutan"
2020-08-11 02:23:21,"b'Bhutan in lockdown as a lady who came back from Kuwait on June 26 &amp; tested negative on RT-PCR 5 times for 30 days in quarantine. She only tested positive for antibodies. But was COVID-19 positive on Aug 10 after release.   She came in touch with people in Thimphu, Paro &amp;Gelephu. https://t.co/zjl13yz5rV'",b'TenzingLamsang',[],24111,"Thimphu, Bhutan."
2020-08-11 02:15:36,"b'Let us all UNITE FOR VICTORY, Be ready to serve our King, Our Nation and People by Staying Home.   Stay Informed and Stay Safe. https://t.co/v0OMkMdQaV'",b'gasebtandin',[],2515,"Thimphu, Bhutan"
2020-08-11 01:59:54,"b'Govt announces national lockdown  Following report of a COVID-19 positive case in Gelephu, Sarpang, who has come in close contact with people in Thimphu, Gelephu and those along the way, the government announces national lockdown starting today.'",b'dawapenjor',[],1292,Thimphu
2020-08-11 01:43:34,b'Ummm she has travelled a lot.  She met lot of people. \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',b'ChhedupSangay',[],1106,"Thimphu, Bhutan"
2020-08-11 01:42:55,b'Thank you kingjigmekhesar pmo_bhutan dr.lotaytshering @MoHBhutan and all the frontline workers who has guarded &amp; protected Bhutan\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f Thank  you isn\xe2\x80\x99t enough. The least we can do is stay home and stay responsibly. https://t.co/kJTPg8Hm4i',b'lhakidolma',[],1286,Thimphu Bhutan
2020-08-11 01:41:34,"b'We\xe2\x80\x99ll pull through this together! Thank you, Your Majesty and Honorable PM for your leadership and compassion. And thank you also to everyone working so hard to keep us safe! a clear and emphatic address this morning...#\xf0\x9f\x92\x9bBhutan #BhutanStrong #covidlockdown'",b'kuengawangmo',"['BhutanStrong', 'covidlockdown']",1922,"Thimphu, Bhutan"
2020-08-11 01:36:45,b'@CloudzyNeko ILY too but as a friend \xf0\x9f\x98\x82\xe2\x9c\x8c\xef\xb8\x8f',b'uchiha_soma',[],82,"Thimphu, Bhutan"
2020-08-11 01:32:32,"b'If you need any food items, call these numbers at the stock centers. https://t.co/v0Nuu5V9IS'",b'ChhedupSangay',[],1106,"Thimphu, Bhutan"
2020-08-11 01:31:15,"b""Here's the emergency contact numbers for various services. https://t.co/hJ6MyBto2o""",b'ChhedupSangay',[],1106,"Thimphu, Bhutan"
2020-08-11 01:30:34,"b""Here's the toll free number, and the call numbers for people in-charge  for the respective services listed against their names. Kindly call them if you need their services. https://t.co/qOBD2mj6xw""",b'ChhedupSangay',[],1106,"Thimphu, Bhutan"
2020-08-11 01:27:31,b'I just grew up https://t.co/q601aAfQrM',b'iamnotshaica',[],130,ha?
2020-08-11 01:26:07,"b'PM says this is not a community transmission. But me thinks, if anyone comes out positive from among her contacts, then it will be declared as such. #Bhutan #COVID19'",b'kuenzakarma',"['Bhutan', 'COVID19']",1382,"Thimphu, BHUTAN"
2020-08-11 01:25:24,b'The number of days for knockdown depends on the cooperation from the people of Bhutan.  ~ PM',b'ChhedupSangay',[],1106,"Thimphu, Bhutan"
2020-08-11 01:23:09,"b""Anyone will get a call from the medical team if there's doubt that you have come into close contact with the Gelephu positive lady. Please cooperate with us.   ~PM""",b'ChhedupSangay',[],1106,"Thimphu, Bhutan"
2020-08-11 01:17:59,"b'For essential services, the government has arranged home delivery service. People can call the numbers which will be provided on the @BBSBhutan soon.  ~~ PM.'",b'ChhedupSangay',[],1106,"Thimphu, Bhutan"
2020-08-11 01:15:49,"b""There's nothing to worry. There are hot line numbers for essential services.   -PM""",b'ChhedupSangay',[],1106,"Thimphu, Bhutan"
2020-08-11 01:14:46,"b'The 27-year-old woman who tested positive for #COVID19 outside the facility was quarantined for a month in a facility in #Paro. She only tested positive yesterday after two weeks of release. She has had more than 21 contacts at #Thimphu, and more than 70 contacts in #Gelegphu.'",b'kuenzakarma',"['COVID19', 'Paro', 'Thimphu', 'Gelegphu']",1382,"Thimphu, BHUTAN"
2020-08-11 01:13:22,"b'According to the Prime Minister, His Majesty and the government is doing all they can to do the contact tracing. Hope nothing serious comes up.'",b'ChhedupSangay',[],1106,"Thimphu, Bhutan"
2020-08-11 01:11:36,"b""It's bit worrying to know that the lady has travelled from Paro to Thimphu, Thimphu to Gelephu, at lunch in Tsirang. She has contacted lot of people.  #COVID19  #Bhutan""",b'ChhedupSangay',"['COVID19', 'Bhutan']",1106,"Thimphu, Bhutan"
2020-08-11 00:52:53,b'@EBGamesAus How about trade deals',b'chunjurrinchhen',[],183,"Thimphu, Bhutan"
2020-08-11 00:31:22,b'National lockdown starting today in Bhutan. https://t.co/1h3hQEfBIR',b'sonamhamo',[],273,"Thimphu, Bhutan"
2020-08-11 00:26:58,"b'The female from #Gelephu, tested #COVID19 positive through a flu clinic, would be the FIRST suspected carrier of community transmission in #Bhutan.  Thus, a #NationalLockdown has been declared as of today. Is #Bhutan in a state of #NationalEmergency for the next 21 days?'",b'kuenzakarma',"['Gelephu', 'COVID19', 'Bhutan', 'NationalLockdown', 'Bhutan', 'NationalEmergency']",1382,"Thimphu, BHUTAN"
2020-08-11 00:17:32,"b""Three more #COVID19 positive cases takes today's tally to 113; a 27 male from quarantine facility in #Paro who returned from #MiddleEast, a 44 Indian male in quarantine facility in #Phuntsholing who returned to India, a 27 female from #Gelephu, detected through a flu clinic.""",b'kuenzakarma',"['COVID19', 'Paro', 'MiddleEast', 'Phuntsholing', 'Gelephu']",1382,"Thimphu, BHUTAN"
2020-08-10 23:56:27,b'@CitiznMukherjee Praying for your speedy recovery Your Excellency. Prayers from the Kingdom of Bhutan.',b'Khamsa',[],292,"Thimphu, Bhutan"
2020-08-10 23:50:31,b'Very important notice from the PM! Hope people follow it meticulously! Stay safe \xf0\x9f\x98\xb7 https://t.co/h1MlVTYbUS',b'DziJ',[],1699,Thimphu
2020-08-10 23:46:14,"b'National Situational Update on COVID-19 (data as of 10th August 2020)  Highlights:  A 27-year-old man from a quarantine facility in Paro who returned from the Middel East, a 44-year-old Indian man in a quarantine\xe2\x80\xa6 https://t.co/zbxvLGGL1H'",b'MoHBhutan',[],1489,"Thimphu, Bhutan"
2020-08-10 23:39:13,b'Please follow the instructions and guidelines properly.  Stay Home -stay Safe. https://t.co/nQsa72sDqo',b'lhakidolma',[],1286,Thimphu Bhutan
2020-08-10 23:28:36,b'@simmy1k Same my irls are mean \xf0\x9f\x98\xa0',b'nav1uk',[],51,ha
2020-08-10 23:26:39,b'@Clowd1e @Ninja free likes',b'nav1uk',[],51,ha
2020-08-10 23:16:41,"b'Our Gyenkhu  - It\xe2\x80\x99s \xe2\x80\x9cOur Gyenkhu\xe2\x80\x9d to comply with the lockdown requirements  - Violators of the lockdown protocols shall be prosecuted as per the section 410 of the Penal Code Act, 2011  Source: @DRUKPOLRBP HQs Facebook Page.'",b'ChhedupSangay',[],1106,"Thimphu, Bhutan"
2020-08-10 23:16:16,"b'- Facilitation of essential food supply &amp; distribution in all 20 Dzongkhags  - Uninterrupted water supply, electricity &amp; garbage collections  - In case of death, the government will facilitate proper &amp; safe funeral rites during which only immediate family members will be allowed'",b'ChhedupSangay',[],1106,"Thimphu, Bhutan"
2020-08-10 23:15:03,"b'5. During lockdown, Government will ensure:  - Testing of all suspects, quarantine of close contacts, isolation &amp; treatment of confirmed cases.  - Provision of uninterrupted essential medical services like vaccination &amp; emergency medical services (baby delivery, accidents, etc.).'",b'ChhedupSangay',[],1106,"Thimphu, Bhutan"
2020-08-10 23:14:18,"b'- Be vigilant for any signs and symptoms among elderly and sick people at home.  - Cooperate with officials visiting or calling your home for collecting information and health screening like throat swab, blood sample collections etc.'",b'ChhedupSangay',[],1106,"Thimphu, Bhutan"
2020-08-10 23:13:27,"b'- Support each other and share the household responsibilities. Closely follow instructions made available on the daily basis through BBS TV, radio and social media.   - Wash hands with soap and water frequently and follow cough etiquette at home.'",b'ChhedupSangay',[],1106,"Thimphu, Bhutan"
2020-08-10 23:12:55,"b'- Call 2121 or your local hotlines if you develop cough, fever, shortness of breath and other COVID-19 related signs and symptoms. Call 112 for any other medical emergencies.'",b'ChhedupSangay',[],1106,"Thimphu, Bhutan"
2020-08-10 23:12:19,"b'- Spend time with family, take good care of your mental and physical health and stay connected with your friends and families via telecommunication and social media.'",b'ChhedupSangay',[],1106,"Thimphu, Bhutan"
2020-08-10 23:11:51,b'- Entry &amp; exit to &amp; from the lockdown area will be prohibited except for authorized essential service providers and COVID-19 responders identified by the government.  4. What you should do?  - Stay home and be informed.',b'ChhedupSangay',[],1106,"Thimphu, Bhutan"
2020-08-10 23:11:13,"b'- In the village setup, cattle herding, grazing and guarding the crops without interacting with individuals from different households.'",b'ChhedupSangay',[],1106,"Thimphu, Bhutan"
2020-08-10 23:09:29,"b'- Prepare and maintain essential emergency kits such as torchlight, candles, mosquito nets (in southern districts), facemark etc.  3. What is allowed during a lockdown?  - Movement within the house and outside if you have an independent compound.'",b'ChhedupSangay',[],1106,"Thimphu, Bhutan"
2020-08-10 23:08:53,"b'2. How to prepare for lockdown?  - Stock up on essential items that will be sufficient for at least 14 days. For ex. groceries, toiletries, sanitary napkins, diapers, etc.   - Those on long term medication should ensure medicines are refilled for at least one month.'",b'ChhedupSangay',[],1106,"Thimphu, Bhutan"
2020-08-10 23:08:16,"b'- All schools, institutions, offices (Government, Corporate and private) and commercial establishments will be closed.'",b'ChhedupSangay',[],1106,"Thimphu, Bhutan"
2020-08-10 23:05:24,b'- His Majesty The King will issue the Royal Command for lockdown through the National Covid-19 Task Force (NC19TF).  - The duration of lockdown will be announced depending on severity of the situation through mainstream and social media by the Prime Minister.',b'ChhedupSangay',[],1106,"Thimphu, Bhutan"
2020-08-10 23:04:31,"b'Essential Information on Lockdown  1. What is Lockdown?  - It is enforcement of movement restriction which requires people to stay at home to protect themselves, their families and communities from Covid-19 transmission.'",b'ChhedupSangay',[],1106,"Thimphu, Bhutan"
2020-08-10 22:58:40,"b""National knockdown starting today. A person released from quarantine has been found to be #COVID19 infected after reaching home in Thimohu from Gelephu.  Do not panic. Let's stay home.  #Bhutan""",b'ChhedupSangay',"['COVID19', 'Bhutan']",1106,"Thimphu, Bhutan"
