timestamp,tweet_text,username,all_hashtags,followers_count,location
2020-08-27 18:07:56,b'My critical thinking teacher finna hate me.',b'ajhanee09',[],347,Ha
2020-08-27 17:37:31,"b""I don't want to scratch my cheek with tears""",b'fucemylife',[],476,Ha
2020-08-27 17:34:17,b'@Cosmicflaming0 @Thenewwave601_ Double edge sword. White people are going to interpret it anyway they want to find ways to keep black peoples to a minimum of what they think black peoples should do and how they should protest',b'ajhanee09',[],347,Ha
2020-08-27 17:31:44,b'@Dj_Witdapistol You mad big boy?',b'ajhanee09',[],347,Ha
2020-08-27 17:22:53,b'@MaageYT @LIL4LEN I popped paracetamol',b'nav1uk',[],50,ha
2020-08-27 17:21:17,b'@MoqiiZK should\xe2\x80\x99ve made this private income timmys \xf0\x9f\x98\xad\xf0\x9f\x98\xad',b'nav1uk',[],50,ha
2020-08-27 17:19:52,b'@simmy1k and he has work :(',b'nav1uk',[],50,ha
2020-08-27 17:19:11,b'@simmy1k Vouch I just want to play arena with my trio to get good at fighting in new meta but one of them just moved house',b'nav1uk',[],50,ha
2020-08-27 17:17:20,b'@FallacyFN it\xe2\x80\x99s ok sexy I\xe2\x80\x99ll tarp',b'nav1uk',[],50,ha
2020-08-27 17:17:01,b'@youneshh May be your Friday prediction was  correct',b'TsheringJatsho',[],15,Thimphu Bhutan
2020-08-27 17:15:08,b'@youneshh Here 11pm waiting for announcement. Now better to sleep',b'TsheringJatsho',[],15,Thimphu Bhutan
2020-08-27 17:15:03,b'Ask yourself hard questions: Do I know enough about estate management? Will my family be ready? https://t.co/70gseGSxiy',b'StratosWealthAG',[],59,Ha
2020-08-27 17:07:41,b'me every 5 mins: https://t.co/Xxi6rZDAG7',b'crystinaahh',[],90,ha
2020-08-27 17:04:22,b'No new cases detected today as of 11 PM.   Good night!  #COVID_19BHU https://t.co/r5McbhvNe0',b'MoHBhutan',['COVID_19BHU'],1601,"Thimphu, Bhutan"
2020-08-27 17:03:30,b'@Dragon35237107 Flooded with your tweets now \xf0\x9f\xa4\xad .',b'zzezenn',[],1989,Thimphu
2020-08-27 17:02:32,b'@LIL4LEN no just give me every song',b'nav1uk',[],50,ha
2020-08-27 16:58:39,"b""@Dj_Witdapistol Pls stop with the Korra hate, she ain't no guidance was couped up and when did she have time to travel the world like Aang did? Second how do you train somebody for the villains she fought. Explain? I bet I can show you how to train for a fire lord who only used fire bending""",b'ajhanee09',[],347,Ha
2020-08-27 16:57:31,"b""@Dragon35237107 It's real and a pic of long long time ago .""",b'zzezenn',[],1989,Thimphu
2020-08-27 16:55:23,"b'@Dragon35237107 Let the lockdown open, ride in this tiny bike for sure \xf0\x9f\xa4\xad .'",b'zzezenn',[],1989,Thimphu
2020-08-27 16:47:29,"b""@fashionphenomjt @Thenewwave601_ Raw raw. He was raw since the day they found. His sticky finger ass. Bruh was hitting licks left and right. But I'm proud of my mans her grew up strong af""",b'ajhanee09',[],347,Ha
2020-08-27 16:46:15,"b'@fashionphenomjt @Thenewwave601_ Bruh what when Kai started beating tf out that nigga for taking Jinora and the bison even Tenzin was like ""woah slow ya roll buckaroo"" Kai was gon be that ass for his girl\xf0\x9f\x98\x82'",b'ajhanee09',[],347,Ha
2020-08-27 16:41:59,"b""Ima let you know don't come around me with that all lives matter bull shit because until black lives matter I frankly don't give af. We can talk bout it in person if you feeling fidgety""",b'ajhanee09',[],347,Ha
2020-08-27 16:38:20,b'@fashionphenomjt @Thenewwave601_ Mf what! Had my 13-14 year old ass amazed back in the day \xf0\x9f\x98\x82\xf0\x9f\x98\x82. He had me over here like so all I got to do is cut these mfs off and I can fly? Say less',b'ajhanee09',[],347,Ha
2020-08-27 16:32:40,"b""@SarahStellabot2 @KieseLaymon @megynkelly A mf literally walked around with an ar 15 and killed two people and police let him walk on by.  Explain why he didn't get shot?""",b'ajhanee09',[],347,Ha
2020-08-27 16:30:54,"b'Folk out here think Korra some kind of weak mf. This bitch stood 10 toes to errbody she fought. And had all intentions of killing them. Not one villain did she say ""oh I\'ll stop him I\'ll bring him in ""nah the bih wanted that NECK.'",b'ajhanee09',[],347,Ha
2020-08-27 16:30:39,b'https://t.co/RmVybMk4dO  These sort of series which they are so adept at producing are one of the reasons for me being a paid subscriber to The Times. Must read.',b'sandeeps13',[],272,Thimphu.
2020-08-27 16:27:44,b'@fashionphenomjt @Thenewwave601_ I am weak. \xf0\x9f\x92\x80 even I was like damn this new af. Bruh let that staff go and was like I can take it from here',b'ajhanee09',[],347,Ha
2020-08-27 16:26:20,b'@Thenewwave601_ Please continue to speak facts like wth these folk be talkin bout',b'ajhanee09',[],347,Ha
2020-08-27 16:21:13,b'etch\xf0\x9f\x98\x86',b'neiishhaa63',[],156,ha
2020-08-27 16:20:40,b'DRIP https://t.co/ypY3Dq2fVU',b'nav1uk',[],50,ha
2020-08-27 16:02:22,b'MISS ROS\xc3\x89 \xf0\x9f\x98\xad\xf0\x9f\x92\x97 #IceCream #ROS\xc3\x89 #BLACKPINK ICE CREAM FOR SELPINK https://t.co/FsvGGAa7ad',b'todayis_dubzy',"['IceCream', 'ROSÉ', 'BLACKPINK']",1,ha
2020-08-27 15:58:42,b'vocal heavy sa ice cream please thanx #IceCream',b'todayis_dubzy',['IceCream'],1,ha
2020-08-27 15:57:51,b'@anasfnbr 100% FLOOR LOOT NO CHESTS',b'nav1uk',[],50,ha
2020-08-27 15:57:42,b'ROSEANNE PARK IN THIS FIT \xf0\x9f\x92\x97 ICE CREAM FOR SELPINK @BLACKPINK #IceCream #ROS\xc3\x89',b'todayis_dubzy',"['IceCream', 'ROSÉ']",1,ha
2020-08-27 15:57:33,b'Selling creative invites dm',b'nav1uk',[],50,ha
2020-08-27 15:56:44,b'beauty in saree https://t.co/fqYh0R3BL5',b'SyedSaa1',[],1546,thimphu bhutan
2020-08-27 15:56:18,b'ICE CREAM FOR SELPINK',b'todayis_dubzy',[],1,ha
2020-08-27 15:53:30,"b'The hermit living harmonious life with skittish Satyr Tragopan in the mountain of BHUTAN.~ Phub Dorji  ""Connect with something greater than yourself ""  #thursdayvibes #travel #ThursdayThoughts #Bhutan #wildlife https://t.co/uv3Mfoxdk6'",b'BhutanTripAdv',"['thursdayvibes', 'travel', 'ThursdayThoughts', 'Bhutan', 'wildlife']",5830,Thimphu Bhutan 
2020-08-27 15:51:12,b'EU WORK PLEASE',b'nav1uk',[],50,ha
2020-08-27 15:46:09,b'Rip Texas they had so much floor loot and ars and they didn\xe2\x80\x99t get enough tags for surge \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',b'nav1uk',[],50,ha
2020-08-27 15:38:32,b'@Clowd1e Tl going so fast it\xe2\x80\x99s my birthday',b'nav1uk',[],50,ha
2020-08-27 15:35:02,"b'They cannot speak out their hunger, pl do not hit them. They deserve our love and care  Pic-frm Orjain FB https://t.co/PENZfHYWl7'",b'ChadoLingpa',[],21,Thimphu:Bhutan
2020-08-27 15:06:56,"b'@TendelZam I too had one set only, we got additional one'",b'KinzangDendup1',[],220,"Thimphu,Bhutan"
2020-08-27 14:42:08,b'Thank you lockdown. Received standing ovation from my hair for constantly keeping in touch with pillows',b'ChokiDo56246935',[],5,"Thimphu, Bhutan "
2020-08-27 14:40:04,"b""@passangyt I was doing 2019's pending work until then haha \xf0\x9f\x98\x82""",b'ChhedupSangay',[],1129,"Thimphu, Bhutan"
2020-08-27 14:31:42,"b'@TendelZam Hope so, all of us got'",b'KinzangDendup1',[],220,"Thimphu,Bhutan"
2020-08-27 14:24:51,b'gon be a loooooong day',b'chai_xingxx',[],418,Ha
2020-08-27 14:24:03,b'@YesheyPanda I shld be in one of those list then!',b'VinEoithipro',[],13,Thimphu 
2020-08-27 14:06:09,b'@BalleFN just get a human slave to ride all day \xf0\x9f\x98\xb3',b'nav1uk',[],50,ha
2020-08-27 14:02:53,b'@Clowd1e Yes with mystique I think',b'nav1uk',[],50,ha
2020-08-27 13:57:32,b'Why is BBS trying to scare people??? Specially kids\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 https://t.co/jzxnLFHFAf',b'DziJ',[],1720,Thimphu
2020-08-27 13:49:18,"b'Nah man, i dont feel like want to talk to anyone https://t.co/xgKPH1YSM4'",b'shuhaierazd',[],887,HA
2020-08-27 13:23:25,"b""I ain't gon lie.... I'm a lil toxic.""",b'sycaaa_',[],128,ha?
2020-08-27 13:18:52,b'kahshzhswisjsb im livin my own life ill be ok with it i promise dont worry abt me tho :))',b'_sofiakirsten',[],861,hiro’s heart ❤️
2020-08-27 13:17:58,b'hahwhahaha whats wrong??!!!?!??',b'_sofiakirsten',[],861,hiro’s heart ❤️
2020-08-27 13:09:03,b'It rEallY hUrtS',b'BrentusM',[],492,ha?
2020-08-27 13:07:06,b'@AldrinSampear @DBE_SA is not paying teachers well and their working environment is bad..Not surprised by this',b'Sallymathole',[],406,Pbh
2020-08-27 13:00:45,"b""@Dragon35237107 I hope you are not the same person though ,the person I don't like lol \xf0\x9f\xa4\xad.""",b'zzezenn',[],1989,Thimphu
2020-08-27 12:47:51,b'My irl friend is playing on my setup and she\xe2\x80\x99s never played kbm in her life and has managed to learn how to jump and build 3 walls',b'nav1uk',[],50,ha
2020-08-27 12:33:29,b'Thank you Your Majesty for new set of uniform la. https://t.co/MKutKh3AQP',b'KinzangDendup1',[],220,"Thimphu,Bhutan"
2020-08-27 12:16:37,b'@Mxtiqe Had 50 in 90 mins',b'nav1uk',[],50,ha
2020-08-27 12:15:46,b'Only RM10/per item not include cod &amp; postage\xf0\x9f\x92\xb0  \xf0\x9f\x9a\x98 COD : Kch-Samarahan  \xf0\x9f\x93\xa6 POSTAGE AVAILABLE',b'shuhaierazd',[],887,HA
2020-08-27 12:13:30,b'For fast reply do whatsapp me! https://t.co/t2yDbzwZCG https://t.co/uI6pgfcpfK',b'shuhaierazd',[],887,HA
2020-08-27 12:13:20,b'All items are ready stock &amp; limited design \xe2\x99\xa5\xef\xb8\x8f   First come first serve \xe2\x80\xbc\xef\xb8\x8f https://t.co/6qwHjisO6e',b'shuhaierazd',[],887,HA
2020-08-27 12:13:13,b'hi! im selling these cute necklaces for a very very affordable prices!!! check out this thread! thank you \xec\x82\xac\xeb\x9e\x91\xed\x95\xb4 \xf0\x9f\xa5\xba\xe2\x99\xa5\xef\xb8\x8f https://t.co/xEqlUSw3d9',b'shuhaierazd',[],887,HA
2020-08-27 12:12:11,b'\xf0\x9d\x90\x82\xf0\x9d\x90\xa1\xf0\x9d\x90\xae\xf0\x9d\x90\xa6\xf0\x9d\x90\xa2\xf0\x9d\x90\xa0\xf0\x9d\x90\xa7\xf0\x9d\x90\x9a \xf0\x9d\x90\x86\xf0\x9d\x90\x9a\xf0\x9d\x90\xab\xf0\x9d\x90\x9d\xf0\x9d\x90\x9e\xf0\x9d\x90\xa7 A giant portrait of His Majesty The King visible to all those who enter the #Haa valley giving them a sense of devotion and strength is the central feature for the #Chumigna Garden (Spring Garden). For details click https://t.co/uEuZErHnFc https://t.co/dV3gA1M8ry',b'moafbhutan',"['Haa', 'Chumigna']",473,"Thimphu, Bhutan"
2020-08-27 12:07:53,b'\xe0\xbd\x82\xe0\xbd\xa6\xe0\xbd\xbc\xe0\xbd\xa3\xe0\xbc\x8b\xe0\xbd\xa0\xe0\xbd\x91\xe0\xbd\xba\xe0\xbd\x96\xe0\xbd\xa6\xe0\xbc\x8d APPEAL for General Public   Take Your \xe2\x80\x9cGYENKHU\xe2\x80\x9d Responsibly - I do mine proudly.  Stay Safe \xf0\x9f\x99\x8f @ BMT Happiness House https://t.co/0Cs8y6XXdN',b'bhutan_majestic',[],1140,"Thimphu, Bhutan"
2020-08-27 12:07:42,b'@FallacyFN the stark planes land somewhere random and from that you get silver surfboard thing like the boat',b'nav1uk',[],50,ha
2020-08-27 12:07:14,"b""Frontliners toil hard everyday to keep the virus at bay  They stay up all night so that we can sleep safe They brave the heat of the sun, the cold of the moon The fury of the wind and the monsoon's wrath  They stand\xe2\x80\xa6 https://t.co/Mm8pJ4R2ed""",b'bhutan_majestic',[],1140,"Thimphu, Bhutan"
2020-08-27 12:03:21,"b""Man you're sus""",b'Rasserue',[],91,Ha
2020-08-27 11:59:49,b'The RNR Newsletter (1- 15 August Vol. VIII Issue no XI) covers the story of 6th Royal Bhutan Flower Exhibition 2020 at Haa Dzongkhag https://t.co/QblKfbI6ov',b'moafbhutan',[],473,"Thimphu, Bhutan"
2020-08-27 11:54:56,b'Revised Purchase and Selling Price of Vegetables and Fruits during #COVID19 lockdown https://t.co/lG3VpGH1Mn',b'moafbhutan',['COVID19'],473,"Thimphu, Bhutan"
2020-08-27 11:50:33,b'@ChagsyFN groots baller!!!!',b'nav1uk',[],50,ha
2020-08-27 11:48:50,b'@Nistexx Groots baller',b'nav1uk',[],50,ha
2020-08-27 11:47:43,b'Picture taken before a disaster  #pikart #art https://t.co/fnZCPEL1RF',b'theotheralden',"['pikart', 'art']",243,ha
2020-08-27 11:38:24,b'@simmy1k Groot baller',b'nav1uk',[],50,ha
2020-08-27 11:36:44,b'@chxzzfn @FallacyFN Groots baller',b'nav1uk',[],50,ha
2020-08-27 11:35:57,b'@FallacyFN Hop in groots baller with me sexy',b'nav1uk',[],50,ha
2020-08-27 11:33:33,b'@FallacyFN Groot as a baller',b'nav1uk',[],50,ha
2020-08-27 11:05:47,"b""Complacency ain't gonna make you immune to pathogens.  #pandemic #Covid_19 #SocialDistancing""",b'GenuineShadow',"['pandemic', 'Covid_19', 'SocialDistancing']",372,Thimphu:Bhutan
2020-08-27 10:59:28,b'@kenyalsprtboba istirahat bob',b'lachimolalaboy',[],195,Ha
2020-08-27 10:47:52,b'@n_dilao Thanks for attending my TED Talk :)',b'xCHICO69420_YTx',[],59,hA
2020-08-27 10:05:14,b'Building With Wood is the Ultimate Carbon Capture Technology by Tim Smedley in @thestartup_ https://t.co/0DyCeaHY1w',b'pnamgyel',[],658,"Thimphu, BHUTAN."
2020-08-27 09:57:43,b'#lockdownreads 5th book completed. \xf0\x9f\xa4\xaf 21 Lessons for the 21st Century. https://t.co/QDhdPtKpeL',b'tenziurgan',['lockdownreads'],58,Thimphu Bhutan
2020-08-27 09:51:34,b'@acsdeleon_ thank you bb\xf0\x9f\x98\x9a',b'jaenamaeyiii',[],329,ha?
2020-08-27 09:42:59,b'@rznant it really do be raining concrete',b'theotheralden',[],243,ha
2020-08-27 09:18:40,b'Some positive notes for lockdown read.   Hydropower generation increases by 14 percent https://t.co/3VOD0xNcRL',b'ChhedupSangay',[],1129,"Thimphu, Bhutan"
2020-08-27 09:11:10,b'@JalensFN Board is hot controller is like making a toddler shoot a gun it just drops it from weight no shoot',b'nav1uk',[],50,ha
2020-08-27 09:10:07,b'lUh mcdo want q https://t.co/k1dPx4BWUm',b'imforatthaphan',[],473,blue heart
2020-08-27 08:41:20,b'Clown shit',b'eannughhh',[],170,ha
2020-08-27 08:24:48,b'bro why wont u stop\xe2\x9d\xa4',b'crystinaahh',[],90,ha
2020-08-27 08:21:24,b'Where groot',b'nav1uk',[],50,ha
2020-08-27 08:18:47,"b""@Dragon35237107 Haha lol \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3, it's fine.just hit me when I saw your name.""",b'zzezenn',[],1989,Thimphu
2020-08-27 07:50:37,b'@immastaaar tHingkerbell',b'imforatthaphan',[],473,blue heart
2020-08-27 07:43:54,b'@simmy1k I\xe2\x80\x99d use mythical bomb tbh',b'nav1uk',[],50,ha
2020-08-27 07:43:39,b'FUCK IS MYSTICAL BOMB',b'nav1uk',[],50,ha
2020-08-27 07:41:10,b'AND SCOPED YESSS',b'nav1uk',[],50,ha
2020-08-27 07:39:20,b'all my prac with combat wasn\xe2\x80\x99t for nothing hahahaha fuck you @CatishFN',b'nav1uk',[],50,ha
2020-08-27 07:39:04,b'how... dare u \xf0\x9f\x99\x83\xf0\x9f\x91\x8e',b'MariaRachaela',[],286,ha
2020-08-27 07:36:13,b'they made it so only the big clix could get combat',b'nav1uk',[],50,ha
2020-08-27 07:29:10,b'@caricatured Superb \xf0\x9f\x91\x8c\xf0\x9f\x91\x8a',b'vikrantparate',[],21,"Thimphu, Bhutan"
2020-08-27 07:26:47,b'beauty in Saree enjoy raining fellows https://t.co/XuPyF9eXY3',b'SyedSaa1',[],1546,thimphu bhutan
2020-08-27 07:19:39,b'@Thabi_Malaps Music',b'Sallymathole',[],406,Pbh
2020-08-27 07:10:53,b'@simmy1k 5% in 10 minutes pog',b'nav1uk',[],50,ha
2020-08-27 07:06:33,b'@1thebidya Just read. Mixed feeling but we gotta respect the culture and feel lucky we are not in some country where we cannot even show our face.',b'zzezenn',[],1989,Thimphu
2020-08-27 07:05:44,b'Thursday Special Blessings from Apa Gaynyen for the Well Being of All Sentient Beings \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f  Three Thursdays in a row but I feel I just visited yesterday!   Stay Safe \xf0\x9f\x99\x8f @ BMT Happiness House https://t.co/Rd7Y0kSQmr',b'bhutan_majestic',[],1140,"Thimphu, Bhutan"
2020-08-27 07:04:10,b'#COVID-19 update from Bhutan \xf0\x9f\x87\xa7\xf0\x9f\x87\xb9   Staying Home is Safest   Stay Safe \xf0\x9f\x99\x8f @ BMT Happiness House https://t.co/QhVPZVIPnX',b'bhutan_majestic',['COVID'],1140,"Thimphu, Bhutan"
2020-08-27 07:03:54,b'1 percent done yay',b'nav1uk',[],50,ha
2020-08-27 07:02:47,b'Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/IpbSEPHvkp',b'tiwariaks01',['MyTwitterAnniversary'],1,pbh
2020-08-27 07:02:38,b'It feels like you share a psychic bond with someone in your in... More for Virgo https://t.co/ytH6jMhay1',b'czdorji',[],2322,"thimphu, bhutan"
2020-08-27 07:01:14,b'Relocating to a beautiful part of the world is a distinct poss... More for Sagittarius https://t.co/FfKav1h4Nc',b'kintsho_bht',[],30,Thimphu
2020-08-27 07:01:06,b'You may be reminded how much you are loved and cherished today... More for Taurus https://t.co/EECfQYA8HL',b'cixx67',[],1507,"Thimphu, Bhutan"
2020-08-27 07:00:16,b'This could be one of the most magical days of the year for you... More for Pisces https://t.co/uojyhA9mo8',b'LobzangYeshey1',[],316,"Thimphu, Bhutan"
2020-08-27 06:39:49,"b""@1thebidya Today's post and tweets are all on feminism.something I missed I guess. Is it written somewhere?""",b'zzezenn',[],1989,Thimphu
2020-08-27 06:38:41,b'@nayfnbr @simmy1k I kill myself now thank you',b'nav1uk',[],50,ha
2020-08-27 06:38:07,b'Stay safe https://t.co/9lILJLnQYZ',b'dawadakpa',[],18,"Thimphu, Bhutan"
2020-08-27 06:36:34,b'@simmy1k is. the fucking mythics and launcher. Still there.',b'nav1uk',[],50,ha
2020-08-27 06:35:50,b'Seasons out in 30 yea',b'nav1uk',[],50,ha
2020-08-27 06:35:29,"b'@ChhedupSangay Honestly speaking , this movies will soon make me depressed \xf0\x9f\x98\xa2 .'",b'zzezenn',[],1989,Thimphu
2020-08-27 06:34:48,b'@CatishFN Yes while I\xe2\x80\x99m celebrating my birthday',b'nav1uk',[],50,ha
2020-08-27 06:29:33,b'@StephenGrootes Mara 5 billion was unaccounted for..They must just leave sowetans alone',b'Sallymathole',[],406,Pbh
2020-08-27 06:26:33,"b'and 108 bundles of coriander. Today, in addition to these varieties of vegetables, we will be sourcing ginger, small green chilly and apples.   The identified shops in the zones can place your order at 1009. #stayhome #staysafe'",b'moafbhutan',"['stayhome', 'staysafe']",473,"Thimphu, Bhutan"
2020-08-27 06:26:32,"b'#26August #updateonvegetabledelivery #MoAF vegetable team delivered about 10 metric tons of vegetables to 59 shops in the zones. The demand from the shops included 5 tons of potatoes, half a ton each of beans, carrot and egg plant, about 2 tons of chilly, 892 bundles of spinach'",b'moafbhutan',"['26August', 'updateonvegetabledelivery', 'MoAF']",473,"Thimphu, Bhutan"
2020-08-27 06:26:13,b'@notyyourabel nice dream mama\xe2\x9d\xa4',b'lachimolalaboy',[],195,Ha
2020-08-27 06:20:57,b'@katekatsthetic libre?',b'mannalexis47',[],179,ha
2020-08-27 06:05:34,b'I wish it was possible to tender a resignation letter to the adulthood board so I  can go back to my childhood days..',b'Sallymathole',[],406,Pbh
2020-08-27 06:04:57,"b'red velvet: ice cream cake, # cookie jar, candy twice: candy pop, ice cream baekhyun: candy hyoyeon: dessert blackpink: ice cream'",b'todayis_dubzy',[],1,ha
2020-08-27 05:59:06,"b'#COVID19UPDATE #Gelephu #Phuntsholing #Bhutan 7 new #COVID19 cases detected last night in #Phuntsholing, and 1 new case detected in #Gelephu. The Gelephu case is a frontliner #Desuup who was tested positive during a routine check.  #CoronavirusPandemic'",b'kuenzakarma',"['COVID19UPDATE', 'Gelephu', 'Phuntsholing', 'Bhutan', 'COVID19', 'Phuntsholing', 'Gelephu', 'Desuup', 'CoronavirusPandemic']",1387,"Thimphu, BHUTAN"
2020-08-27 05:56:51,"b""other artist: you're still my no. 1 \xe2\x98\x9d\xef\xb8\x8f  snsd: boa, we love you \xf0\x9f\x92\x97 https://t.co/Wl1AjYMCFE""",b'todayis_dubzy',[],1,ha
2020-08-27 05:50:03,"b""@NengudzaMpho @kinglutendo @TomiRikhotso You need to let them know that it is annoying n offensive, such ignorance shouldn't let it slide""",b'Sallymathole',[],406,Pbh
2020-08-27 05:42:58,b'@passangyt Yes bro. Quite disturbing news.',b'ChhedupSangay',[],1129,"Thimphu, Bhutan"
2020-08-27 05:35:56,"b'1st World Solar Technology Summit slated for 8 September 2020 on a virtual platform will be addressed by PM @narendramodi   To Register, click:  https://t.co/js09nOa4ub\xe2\x80\xa6 #InternationalSolarAlliance  @PMOIndia @MEAIndia @isolaralliance @mnreindia @IndianDiplomacy @PIB_India https://t.co/LDrw0SCeU5'",b'Indiainbhutan',['InternationalSolarAlliance'],11022,"Thimphu, Bhutan"
2020-08-27 05:33:58,b'@rayna10__ I will',b'SangyeDorzi',[],6,Thimphu
2020-08-27 05:32:56,b'aw ghe',b'Jelluh2',[],151,ha
2020-08-27 05:17:36,b'Presenting \xe2\x80\x98Kota Doria\xe2\x80\x99 from Rajasthan: a combination of finery and weightlessness  #vocal4handmade  #AatmaNirbharBharat   @PMOIndia @smritiirani @fdciofficial @MEAIndia @IndianDiplomacy @livemint @WIONews @PIB_India @TexMinIndia @PBNS_India https://t.co/Ct5ANU62ik',b'Indiainbhutan',"['vocal4handmade', 'AatmaNirbharBharat']",11022,"Thimphu, Bhutan"
2020-08-27 05:13:32,b'@HAHA_BARAHA @TeachKidsSwears NO ITS NOT PEE',b'theotheralden',[],243,ha
2020-08-27 05:13:23,b'Stay tuned for the 1st-ever digital edition of a India Couture Week coming soon.  #FashionIndia  #DigitalIndia  @PMOIndia @DrSJaishankar @smritiirani @MEAIndia @IndianDiplomacy @livemint @WIONews @PIB_India @PBNS_India https://t.co/MGFZ907vuT',b'Indiainbhutan',"['FashionIndia', 'DigitalIndia']",11022,"Thimphu, Bhutan"
2020-08-27 05:12:07,b'@TeachKidsSwears PSH my drip is out of this world',b'theotheralden',[],243,ha
2020-08-27 05:07:37,b'@ohemggil go gil',b'imforatthaphan',[],473,blue heart
2020-08-27 05:05:33,"b'my fave so far, bec it\xe2\x80\x99s bretman duhhh \xe2\x9c\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8d https://t.co/hzuyu2P46t'",b'chaaadl_',[],300,🌜ha
2020-08-27 05:05:08,b'Silver Jubilee of the Internet in India marked by over 687 million internet users!  #DigitalIndia  @PMOIndia @MEAIndia @IndianDiplomacy @rsprasad @GoI_MeitY @livemint @WIONews @PIB_India @PBNS_India @DDNewslive @_DigitalIndia @PTI_News @KuenselOnline @BBSBhutan @business_bhutan https://t.co/kSGGUbrBe6',b'Indiainbhutan',['DigitalIndia'],11022,"Thimphu, Bhutan"
2020-08-27 04:59:38,"b""Prize winners of the Digital India #AatmaNirbharApp Challenge, in the category 'HEALTH': StepSetGo &amp; iMumz  \xf0\x9f\x93\xb1\xf0\x9f\x87\xae\xf0\x9f\x87\xb3 Start using #MadeinIndia Apps by Indian techies!  #DigitalIndia  #AatmaNirbharBharat  @PMOIndia @GoI_MeitY @MEAIndia @IndianDiplomacy @_DigitalIndia @livemint https://t.co/AbVZUAFskS""",b'Indiainbhutan',"['AatmaNirbharApp', 'MadeinIndia', 'DigitalIndia', 'AatmaNirbharBharat']",11022,"Thimphu, Bhutan"
2020-08-27 04:18:43,b'@de_sharaine thank you\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',b'jaenamaeyiii',[],329,ha?
2020-08-27 04:18:28,b'@katrienzamora Thank you bHie!miss u\xf0\x9f\x98\x9a\xe2\x9d\xa4\xef\xb8\x8f',b'jaenamaeyiii',[],329,ha?
2020-08-27 04:13:37,b'u make me feel special',b'eannughhh',[],170,ha
2020-08-27 04:12:52,b'@Islalaaaaa Awit',b'eannughhh',[],170,ha
2020-08-27 04:12:27,b'Clarence has no drip',b'theotheralden',[],243,ha
2020-08-27 04:06:57,b'A chance to win 10000MB data every week!  10 Lucky winners will be randomly picked every Monday.  #eteeru #tashicell #towardsadigitalbhutan https://t.co/g3EMTLDRDD',b'TashiCell',"['eteeru', 'tashicell', 'towardsadigitalbhutan']",1778,Thimphu
2020-08-27 03:33:35,b'@ngadamo Been there. Done (searched) that !',b'ImihcWangmo',[],366,"Thimphu, Bhutan"
2020-08-27 03:29:47,b'Farewell to Heroes https://t.co/Q0jm17bBEP',b'tsheridorji',[],236,"Thimphu, Bhutan"
2020-08-27 03:20:19,b'Day 7 of lockdown https://t.co/ZoFrCtgvtv',b'tsheridorji',[],236,"Thimphu, Bhutan"
2020-08-27 03:15:48,b'Day 6 of the Lockdown https://t.co/BmfclkbQot',b'tsheridorji',[],236,"Thimphu, Bhutan"
2020-08-27 02:49:47,b'Day 17 of the lockdown https://t.co/TLCrxuoBbX',b'tsheridorji',[],236,"Thimphu, Bhutan"
2020-08-27 02:09:13,b'@parkjimiii minum susu anget cobq',b'lachimolalaboy',[],195,Ha
2020-08-27 01:57:45,b'okayy https://t.co/z9lyCRt5Y8',b'neiishhaa63',[],156,ha
2020-08-27 01:48:28,"b""Here's Sonam T Moktan, who has composed and sung the song Hawa Siriri which we used for our #lockdownchallengebhutan  Thank you for the song and for getting in touch with us.  Spread the Love :) https://t.co/1yEyjvkAtg""",b'mstudiobhutan',['lockdownchallengebhutan'],241,"Thimphu, Bhutan"
2020-08-27 01:29:21,"b'nothing wonderful lasted forever. Joy was as fleeting as a shooting star that crossed the evening sky, ready to blink out at any moment. https://t.co/Z7DRKTvUDK'",b'rwangchuk88',[],52,paro Bhutan
2020-08-27 01:27:20,b'Stay.',b'thnyDcmp',[],37,dine sa bahay
2020-08-27 00:54:37,"b""I'll take Covid seriously when it manages to kill Keith Richards.""",b'KPhyntso',[],3,thimphu
2020-08-27 00:41:19,b'Want https://t.co/NdCltovSd9',b'jayaryumul_',[],168,ha
2020-08-27 00:41:02,b'@jhayeeeee Imy more babe!!goodluck &amp; see u soon\xf0\x9f\x98\x9a',b'jaenamaeyiii',[],329,ha?
2020-08-27 00:27:57,"b'Sippin on straight chlorine, let the vibes slide over me'",b'mannalexis47',[],179,ha
2020-08-27 00:15:20,b'just found out that the reason i couldnt press R1 and R2 simultaneously was because i needed to replace the rubber on the controller god damn',b'theotheralden',[],243,ha
2020-08-26 23:18:38,b'Actually this is way better https://t.co/dhB7tSLNRs',b'theotheralden',[],243,ha
2020-08-26 23:14:19,b'@ClixHimself He just took a break from socials?',b'nav1uk',[],50,ha
2020-08-26 23:08:53,b'Birthday pog',b'nav1uk',[],50,ha
2020-08-26 22:48:12,b'Is that not amazing I want crocodile',b'nav1uk',[],50,ha
