timestamp,tweet_text,username,all_hashtags,followers_count,location
2020-10-06 12:34:36,b'@DullinBlack 2nd day of drinking gallons of water \xf0\x9f\x98\xad.',b'zzezenn',[],2094,Thimphu
2020-10-06 12:22:00,"b""im enjoying the fact that im getting into anime rn bcs no one knows that maybe tomorrow, next week or next month, i'll lost my interest at them like how i lost interest at playing guitar, doing paintings, and reading books.""",b'alysnicoleee',[],138,ha?
2020-10-06 12:05:44,"b'die &gt; be honest  \\(~,~)\\ /(~,~)/ \\(~,~)\\'",b'ozzyabecia',[],330,ha
2020-10-06 11:49:31,b'what a lie',b'_ristinee',[],88,ha
2020-10-06 11:23:09,b'Just posted a photo @ Phunaka Bhutan https://t.co/pjRRnuUEtz',b'ButanCon',[],6,"Barcelona, Spain"
2020-10-06 11:22:39,b'Just posted a photo @ Phunaka Bhutan https://t.co/mfCS3wUlvQ',b'ButanCon',[],6,"Barcelona, Spain"
2020-10-06 11:22:10,b'Just posted a photo @ Phunaka Bhutan https://t.co/mAMTPPAdFe',b'ButanCon',[],6,"Barcelona, Spain"
2020-10-06 11:21:33,b'Just posted a photo @ Phunaka Bhutan https://t.co/9O2ijBui4Y',b'ButanCon',[],6,"Barcelona, Spain"
2020-10-06 11:21:06,b'Just posted a photo @ Phunaka Bhutan https://t.co/KHfOgyLd8P',b'ButanCon',[],6,"Barcelona, Spain"
2020-10-06 11:20:37,b'Just posted a photo @ Phunaka Bhutan https://t.co/FCWDOV7ev9',b'ButanCon',[],6,"Barcelona, Spain"
2020-10-06 11:04:45,b'@BhutanWfp Congratulations for coming on-live. Cheers',b'binailama',[],527,"Thimphu, BHUTAN"
2020-10-06 10:48:03,b'Nature in its best \xf0\x9f\x8c\xba #peaceful  #rivermoore \xf0\x9f\x8d\x81 https://t.co/Y9hLng7nrq',b'OrjiDema',"['peaceful', 'rivermoore']",252,Thimphu
2020-10-06 10:35:24,b'Also discussed relations and ways to further strengthen the ties between Bhutan &amp; RoK. Look forward to receiving Amb. Lee in Bhutan soon.',b'FMBhutan',[],4248,"Thimphu, Bhutan"
2020-10-06 10:35:11,"b""Pleased to have met virtually with Ambassador Lee Jung-keun of the Republic of Korea to Bhutan today. Congratulated him on his appointment as the Amb. to Bhutan.  Conveyed RGoB's deep apreciation to RoK for their support to Bhutan to tackle the challenges of COVID-19. https://t.co/NLWYHlpqEu""",b'FMBhutan',[],4248,"Thimphu, Bhutan"
2020-10-06 10:25:04,b'thats my babe\xf0\x9f\x98\x94\xe2\x9d\xa4\xef\xb8\x8f https://t.co/4Bs1VoZ9WZ',b'crystinaahh',[],98,ha
2020-10-06 10:23:09,"b'@pipsperson_ Hi, cant dm you po'",b'itsturlabbit',[],96,HA
2020-10-06 10:18:54,b'A very prestigious but complicated by-election in Chhoekhor-Tang. https://t.co/H8qEQyD0aH',b'TenzingLamsang',[],24608,"Thimphu, Bhutan."
2020-10-06 10:13:38,"b'#ClimateChange #ClimateEmergency #ClimateChangeIsReal for that reason, we need #ClimateActionNow \xf0\x9f\x8c\xb4\xf0\x9f\x8d\x81\xf0\x9f\x8c\xb5 #SaveOurPlanet \xf0\x9f\xa6\x8b https://t.co/lQIkpnHNrw'",b'OrjiDema',"['ClimateChange', 'ClimateEmergency', 'ClimateChangeIsReal', 'ClimateActionNow', 'SaveOurPlanet']",252,Thimphu
2020-10-06 10:08:00,b'@RiaSora27 The one and only  hahaha!',b'AKAbilliee',[],142,ha
2020-10-06 09:38:49,b'@cutiethiccckums Well damn\xf0\x9f\x98\x8f',b'bonsehole',[],7,ha
2020-10-06 09:25:47,b'@pogmailgirl Nahhhh u capping',b'Rasserue',[],100,Ha
2020-10-06 09:25:00,b'tangina 3 in a row 4 piece nung overtime',b'Rasserue',[],100,Ha
2020-10-06 09:00:19,"b""It's my #Twitterversary! I have been on Twitter for 5 years, since 6 Oct 2015 (via @twi_age).""",b'emiya_ken',['Twitterversary'],145,ha
2020-10-06 08:49:01,"b""@jjenchoo I vote #BLACKPINK\xc2\xa0\xc2\xa0\xc2\xa0 for #TheGroup on this year's People's Choice Awards #PCAs""",b'itsmelalis_21',"['BLACKPINK', 'TheGroup', 'PCAs']",891,ha?
2020-10-06 08:24:04,b'GIC ground inauguration postponed to 2021 due to Covid-19  https://t.co/NRRdPtdM5W https://t.co/o9qVGPODfT',b'business_bhutan',[],11247,Thimphu Bhutan
2020-10-06 08:10:27,"b'More than 5,000 graduates to vie for 936 civil service slots  https://t.co/AoxacfolRW https://t.co/6lyFBwwg1Y'",b'business_bhutan',[],11247,Thimphu Bhutan
2020-10-06 07:59:02,b'Our favorite dj @WALKERSKINGDOM_ #number8_soonamwalker #SoonamWalker_PhotoGraphy #sounds #dj #alanwalker #alanwalkermusic #alanwalkerlily #alanwalkerfans https://t.co/Wr43XBNk0k',b'soonamwalker',"['number8_soonamwalker', 'SoonamWalker_PhotoGraphy', 'sounds', 'dj', 'alanwalker', 'alanwalkermusic', 'alanwalkerlily', 'alanwalkerfans']",71,"Thimphu, Bhutan "
2020-10-06 07:53:38,b'https://t.co/QFD7k7cIiL yoooooo one of my funniest vids with the bois currently has 90 views. Im fucking proud . . . . . . . . . sub to me lol',b'Rasserue',[],100,Ha
2020-10-06 07:50:52,b'This video has gotten 69 views since it was published . . . nice',b'Rasserue',[],100,Ha
2020-10-06 07:48:47,"b""https://t.co/yIBmTwQEe6 Yooo y'all watch my latest video\xf0\x9f\x98\x81 . . Ill edit my next video using my PC so that 1080p is possible . . .""",b'Rasserue',[],100,Ha
2020-10-06 07:13:14,b'Bruh so literally no recitation for me?',b'Rasserue',[],100,Ha
2020-10-06 07:02:41,b'You may have your sights set on pursuing an upcoming promotion... More for Virgo https://t.co/ytH6jMhay1',b'czdorji',[],2319,"thimphu, bhutan"
2020-10-06 07:01:14,b'You are always seeking to expand your way of thinking and view... More for Sagittarius https://t.co/FfKav1h4Nc',b'kintsho_bht',[],30,Thimphu
2020-10-06 07:01:06,b'One of your greatest values is the ability to protect and prov... More for Taurus https://t.co/EECfQYA8HL',b'cixx67',[],1508,"Thimphu, Bhutan"
2020-10-06 07:00:15,"b'You love connecting with others, and with the chatty Gemini Mo... More for Pisces https://t.co/uojyhA9mo8'",b'LobzangYeshey1',[],313,"Thimphu, Bhutan"
2020-10-06 06:40:32,b'@JigsNews Making myself more eligible \xf0\x9f\x98\x82 .',b'zzezenn',[],2094,Thimphu
2020-10-06 06:29:16,b'I fucking hate AI grading. Tangina one mistake including capitalizations and spacing will fuck the whole thing up. No cap',b'Rasserue',[],100,Ha
2020-10-06 06:19:51,b'pain',b'Rasserue',[],100,Ha
2020-10-06 06:18:39,b'@JigsNews Why you no like bhutanese ? \xf0\x9f\xa4\x94 .',b'zzezenn',[],2094,Thimphu
2020-10-06 06:06:48,b'@JigsNews NOC not needed \xf0\x9f\x98\x9c . You wanted bikini pics and non bhutanese .',b'zzezenn',[],2094,Thimphu
2020-10-06 06:00:07,b'World CP Day is an opportunity for the whole world to come together to recognise and celebrate the people around the world living with cerebral palsy. Join GSTH today by uploading a picture wearing something green and tagging us with the hashtag #lightitupgreenbhutan https://t.co/sD4GDjApiW',b'ShapersThimphu',['lightitupgreenbhutan'],23,"Thimphu, Bhutan"
2020-10-06 05:57:26,b'@JigsNews Not eligible for the above mentioned post la \xf0\x9f\x98\xad .',b'zzezenn',[],2094,Thimphu
2020-10-06 05:49:03,"b""#BharatKoJaniye Mock Quiz   The art work of which event from Hindu mythology can be seen at Bangkok Airport, \xf0\x9f\x87\xb9\xf0\x9f\x87\xad?  (a) Rama's war with Ravana (b) Churning of the Ocean  (c) Vishnu decending on earth  (d) Krishna lifting Mount Govardhan  Join https://t.co/W8yhrOUUqr. @OIA_MEA https://t.co/OtxQtxjYov""",b'Indiainbhutan',['BharatKoJaniye'],11579,"Thimphu, Bhutan"
2020-10-06 05:47:23,"b'In The Service Of TSA WA SUM (King, Country &amp; People) @ Thimphu, Bhutan https://t.co/922WDaCq6M'",b'bhutan_majestic',[],1151,"Thimphu, Bhutan"
2020-10-06 05:43:35,"b""@donfettz Y'all aggy on this damn app \xf0\x9f\x98\x82\xf0\x9f\x98\x82 why wouldn't you at least talk to yo s/o everyday are you busy 24hrs out the day?""",b'ajhanee09',[],350,Ha
2020-10-06 05:38:33,b'@quenblackwell White people disturb everything they find like gah damn \xf0\x9f\x98\x82\xf0\x9f\x98\x82',b'ajhanee09',[],350,Ha
2020-10-06 05:25:11,b'#Covid-19 update from Bhutan \xf0\x9f\x87\xa7\xf0\x9f\x87\xb9   Wearing Mask is Mandatory  maintain Social Distance  use Druk Trace mobile app   Wash Hands often   Stay Safe \xf0\x9f\x99\x8f   #COVID19 @ BMT Happiness House https://t.co/CjoEB5s6aF',b'bhutan_majestic',"['Covid', 'COVID19']",1151,"Thimphu, Bhutan"
2020-10-06 05:20:50,"b'On this joyous Birth Anniversary of HRH Prince Khamsum Singye Wangchuck, I would like to wish His Highness a very Happy Birthday and offer my prayer for good health and long life. https://t.co/eHz69MxQVR'",b'FMBhutan',[],4248,"Thimphu, Bhutan"
2020-10-06 05:05:31,b'Manage your Home &amp; Office Network Effortlessly with our 4G LTE Router.  Now Available!  Learn More: https://t.co/5xERWkAht0  #4GRouter #Broadband #tashicell https://t.co/31Ikhac3dw',b'TashiCell',"['4GRouter', 'Broadband', 'tashicell']",1829,Thimphu
2020-10-06 04:49:39,b'progress',b'JhedEnad',[],75,ha
2020-10-06 04:43:10,"b'More than 1 million runners participated for the WILD RUN campaign for Tigers, Elephants and Pangolin. A tiger from Bhutan, Tendrel Zam was featured in the Adidas Runtastic app along with Adjany, an elephant, and Pamoja, Pangolin  https://t.co/tRPKcVudns https://t.co/lTiEWDsyYL'",b'moafbhutan',[],493,"Thimphu, Bhutan"
2020-10-06 04:38:35,b'@MusingsHistory @KidBrickk You gotta leave right after cause wtf',b'ajhanee09',[],350,Ha
2020-10-06 04:36:55,b'@oojaywastaken good work oojay',b'secretsyuh',[],19,ha
2020-10-06 04:36:53,b'@risky7204 Don\xe2\x80\x99t ask stupid questions',b'TenzingLamsang',[],24608,"Thimphu, Bhutan."
2020-10-06 04:33:51,b'Organic potatoes surpass yield expected   https://t.co/G3YcLyKQ7v https://t.co/KRVHpfJT63',b'business_bhutan',[],11247,Thimphu Bhutan
2020-10-06 04:29:20,b'@ztsamudzi You missing out them niggas be having me dead every episode',b'ajhanee09',[],350,Ha
2020-10-06 04:27:12,b'@mattgaetz Great encouragement for the Bible hugging and gun loving LGBTQ Community.',b'TenzingLamsang',[],24608,"Thimphu, Bhutan."
2020-10-06 04:14:36,b'Bhutanese willing to go back to work in the Middle East https://t.co/HHNuZKLcm3 https://t.co/T5TUhvrFRq',b'business_bhutan',[],11247,Thimphu Bhutan
2020-10-06 04:06:49,b'Southern Bhutan under smart lockdown to control COVID-19 spread: Health Minister https://t.co/BdN81rfYlg https://t.co/0NQnC1Bij1',b'business_bhutan',[],11247,Thimphu Bhutan
2020-10-06 04:06:48,b'#InvestInIndia  Clean Technica: Tesla could come to India in 2021. Here is the link: https://t.co/eViyUOOOpU @PMOIndia @MEAIndia @IndianDiplomacy @PIB_India @WIONews @livemint @PBNS_India @DDNewslive',b'Indiainbhutan',['InvestInIndia'],11579,"Thimphu, Bhutan"
2020-10-06 04:06:18,b'In centuries past the Chinese thought their sovereign had a right to rule \xe2\x80\x98all under Heaven.\xe2\x80\x99 Due to realities of tech &amp; distance China\xe2\x80\x99s reach usually remained regional. But now in the age of globalization Beijing\xe2\x80\x99s influence may achieve that lofty goal  https://t.co/jJyhLSAqX3',b'TenzingLamsang',[],24608,"Thimphu, Bhutan."
2020-10-06 04:04:47,b'INIT SHET',b'pikachee2',[],162,'pre
2020-10-06 04:02:37,b'Come https://t.co/j4MHAXN0H7',b'Rasserue',[],100,Ha
2020-10-06 04:00:20,b'A snapshot of Geographical Indicators of India. #GI  @PMOIndia @MEAIndia @investindia @DIPPGOI @IndianDiplomacy @DoC_GoI @PIB_India @KuenselOnline @BBSBhutan @business_bhutan https://t.co/xwlJ7U1n68',b'Indiainbhutan',['GI'],11579,"Thimphu, Bhutan"
2020-10-06 03:57:55,"b'Still struggling to get the perfect latte art..!! Anyways.. the new sipsoo coffee beans from @ambientcafe  are great..!! #loveforcoffee #sipsoocoffee #madeinbhutan @ Thimphu, Bhutan https://t.co/neMt8egoVE'",b'bharatbugss',"['loveforcoffee', 'sipsoocoffee', 'madeinbhutan']",64,Thimphu Bhutan
2020-10-06 03:57:48,"b'#InvestInIndia  #NewIndia attracted the largest pool of FDI in-  \xe2\x9e\xa1\xef\xb8\x8f ICT Services \xe2\x9e\xa1\xef\xb8\x8f Telecommunications \xe2\x9e\xa1\xef\xb8\x8f Construction  For more, visit: https://t.co/GhghMmCzrB   #IndiaMeansBusiness  @PMOIndia @PMBhutan @FMBhutan @BhutanMoea @PIB_India @MEAIndia @IndianDiplomacy @DIPPGOI https://t.co/TdYnRTvQK1'",b'Indiainbhutan',"['InvestInIndia', 'NewIndia', 'IndiaMeansBusiness']",11579,"Thimphu, Bhutan"
2020-10-06 03:35:06,b'@hoefordimac Fighting!!!!!\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x99',b'babynicollin',[],83,PUGING GOPIT SI COLLIN ISIAH
2020-10-06 03:34:36,b'Just posted a photo @ The Land of Happiness https://t.co/bM4wxxfP5N',b'TharealLilj',[],316,North Carolina
2020-10-06 03:34:19,b'fucking Johnny Sins is the impostor',b'Rasserue',[],100,Ha
2020-10-06 03:33:51,b'hell week pota',b'_Enzoo28',[],111,ha
2020-10-06 03:28:32,b'sorry aken',b'bascowooonnn',[],112,ha? 
2020-10-06 03:17:14,"b'#Covid19Update #Bhutan A 31-year-old male returnee from #Nepal tests positive while in quarantine in #Phuntsholing, taking the total positive case for #Bhutan to 299.  With 11 recovered, the active case for Bhutan is 51.'",b'kuenzakarma',"['Covid19Update', 'Bhutan', 'Nepal', 'Phuntsholing', 'Bhutan']",1404,"Thimphu, BHUTAN"
2020-10-06 03:14:14,b'laper :/',b'Jm23Febri',[],68,Ha?
2020-10-06 02:39:08,"b""no one can heal you but yourself,  it's so simple what are they barking about""",b'itsturlabbit',[],96,HA
2020-10-06 02:33:45,b'Just posted a photo @ The Land of Happiness https://t.co/P47edyRLbm',b'TharealLilj',[],316,North Carolina
2020-10-06 02:21:52,b'@dumplingyoonglz WOKKE',b'Jm23Febri',[],68,Ha?
2020-10-06 02:16:50,b'Literally the only good looking pic of me https://t.co/SlSgIKOMPS',b'Rasserue',[],100,Ha
2020-10-06 01:51:03,"b""@XangitaR I can't imagine \xf0\x9f\x98\x96\xf0\x9f\x98\x96 .""",b'zzezenn',[],2094,Thimphu
2020-10-06 01:50:23,b'@JigsNews @UgyenNorten3 I will definitely seek professional help from you incase of another constipation\xf0\x9f\x98\x82\xf0\x9f\x98\x82.',b'zzezenn',[],2094,Thimphu
2020-10-06 01:35:40,"b""Looks too good for me, and I don't deserve ya lol""",b'Rasserue',[],100,Ha
2020-10-06 00:56:32,"b""https://t.co/4bwBnrCVbW I literally don't give a fuck, just join and have fun with peeps :))) Just enjoy me fucking blasting songs, singing it and cracking my voice lmao""",b'Rasserue',[],100,Ha
2020-10-06 00:54:05,b'@_gltrlpz gOOD LUUUCK!!!!',b'babynicollin',[],83,PUGING GOPIT SI COLLIN ISIAH
2020-10-06 00:51:13,"b'Blasting take a walk, vibing with it and ang cracking my voice simultaneously is literally the best thing to do'",b'Rasserue',[],100,Ha
2020-10-06 00:45:15,"b'good morning zer @collindimac, Good luck!\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xba'",b'babynicollin',[],83,PUGING GOPIT SI COLLIN ISIAH
2020-10-06 00:43:36,b'I fucking yawned and my eyeballs finna go out',b'Rasserue',[],100,Ha
2020-10-06 00:32:01,b'@bdotryan Nice https://t.co/MsEEFHlkq2',b'04Angu',[],138,ha
2020-10-05 23:19:28,b'@heychanenthusi I had those tooo I just had to delete them and then they worked the second time',b'aquil6_borgbaby',[],53,Ha she/her/he/him
2020-10-05 23:17:31,b'@tbychloe Slightly taller',b'aquil6_borgbaby',[],53,Ha she/her/he/him
2020-10-05 22:36:09,"b""@Leonard_Zelig__ @ShaneBrown464 @LADodgers777 @joerogan @YouTube Every successful person f's up in life. JOE just owns it. We look upto him because of that. He improves himself and self reflects which a lot of famous people doesnt""",b'chunjurrinchhen',[],178,"Thimphu, Bhutan"
2020-10-05 22:02:00,"b'Private-capital fund managers are shifting to venture, growth and add-on investments as the pandemic makes larger buyouts more difficult, a survey from BDO shows. https://t.co/35fQS7V9ze https://t.co/18BJz5Eb93'",b'StratosWealthAG',[],59,Ha
2020-10-05 21:32:08,b'@viii_xiiu96 I love',b'artisttae_',[],2032,ʰᵃ ʰᵃ
2020-10-05 20:29:26,b'@mythsbaby \xf0\x9f\x98\x82 I be all over the place. But check out Millanote! Helps a lot!',b'ajhanee09',[],350,Ha
2020-10-05 20:03:44,"b""I can't sleep for shit""",b'Rasserue',[],100,Ha
2020-10-05 19:57:20,b'@KobyDutton How do I save this',b'badmental_',[],60,ha
2020-10-05 19:35:07,b'@frenzifn where',b'badmental_',[],60,ha
2020-10-05 19:33:33,b'@frenzifn legit?',b'badmental_',[],60,ha
2020-10-05 18:49:59,b'cape anjim',b'lachimolalaboy',[],348,Ha
2020-10-05 18:45:48,b'@JAYVERSACE Lets goooooooooo\xf0\x9f\x98\xa4',b'bonsehole',[],7,ha
2020-10-05 18:26:21,b'night night',b'lesleyliwanag_',[],702,ha
2020-10-05 18:20:10,"b""gnight! Love y'all""",b'Rasserue',[],100,Ha
2020-10-05 18:05:00,"b""I'm glad my PC can last 19 hrs a day lol""",b'Rasserue',[],100,Ha
2020-10-05 18:01:18,"b""Nooo don't deact:((""",b'Rasserue',[],100,Ha
2020-10-05 17:57:51,"b'On behalf of Business Bhutan family, we would like to wish HRH Prince Khamsum Singye Wangchuck a HAPPY BIRTH ANNIVERSARY and offer our prayers &amp; healthy life. https://t.co/iXUhrHa6qK'",b'business_bhutan',[],11247,Thimphu Bhutan
2020-10-05 17:53:43,b'@sarahmarb He is jealous because RG is taking law and order issue of UP only not his own state Bihar',b'vikrantparate',[],29,"Thimphu, Bhutan"
2020-10-05 17:50:29,"b'@agiantgoose Damn, sounds sad:('",b'Rasserue',[],100,Ha
2020-10-05 17:42:43,b'@UgyenNorten3 Diarrhea is much better \xf0\x9f\xa4\xa3 .',b'zzezenn',[],2094,Thimphu
2020-10-05 17:36:36,"b'@UgyenNorten3 All I did today ,is drink water and water \xf0\x9f\xa4\xa6 .'",b'zzezenn',[],2094,Thimphu
2020-10-05 17:36:16,"b'@ArmenianBeast Ironically I also go by ""The Tree of Thimphu"" https://t.co/6ezYEXONFp'",b'BhutanBeast',[],38,"Thimphu, Bhutan"
2020-10-05 17:22:19,b'Yep not playing',b'badmental_',[],60,ha
2020-10-05 17:18:15,"b'@SaketGokhale Next ""Mahatma Gandhi &amp; Sardar Patel were AAP members"" (Not Pandit Nehru as he is reserved for BJP and AAP is a B team of BJP)'",b'vikrantparate',[],29,"Thimphu, Bhutan"
2020-10-05 17:13:48,"b'@SaketGokhale His next comment will be ""AAP fought vigorous struggle against Britishers and brought freedom""'",b'vikrantparate',[],29,"Thimphu, Bhutan"
2020-10-05 17:13:06,b'@dawapenjor Great job \xf0\x9f\x91\x8d Proud of u Doro',b'tsnamgyal',[],33,"Thimphu, Bhutan"
2020-10-05 17:11:43,b'doing so good to get 1 pumped 3 games',b'badmental_',[],60,ha
2020-10-05 17:05:09,"b'2/2  Turks have never recognized it as a genocide or apologized for it, but to now back a much bigger Azerbaijan against tiny Armenia is quite something else.  Used to feel sorry for Turkey not being allowed into EU despite being a moderate Islamic nation.  Now I understand why.'",b'TenzingLamsang',[],24608,"Thimphu, Bhutan."
2020-10-05 17:00:48,b'Server sprayed rip',b'badmental_',[],60,ha
2020-10-05 17:00:05,"b'1/2 How tone deaf &amp; insensitive can Turkey be in the Armenian-Azerbaijan conflict.  Ottoman Empire killed around 800,000 to 1.5 mn Armenians in a genocide from 1914-18. Armenian total population was 1.7 to 1.9 mn.  Now they aggressively back Azerbaijan &amp; are fueling the conflict.'",b'TenzingLamsang',[],24608,"Thimphu, Bhutan."
2020-10-05 16:57:32,b'BEST RPTATES LMAOOOOO',b'badmental_',[],60,ha
2020-10-05 16:53:19,b'@SkySportsNews Having dejavu when manchester united downgraded from Cristiano Ronaldo to Gabriel obertan',b'samtendorji',[],407,thimphu bhutan
2020-10-05 16:49:52,"b'@agiantgoose I mean, literally, good luck!!'",b'Rasserue',[],100,Ha
2020-10-05 16:45:48,b'My best friend literally gave me an emote since I came back at playing Fortnite:( Real G:D https://t.co/SwXXKpqanQ',b'Rasserue',[],100,Ha
2020-10-05 16:43:13,b'@GakiTenzin Student life is golden life.',b'ChoklangTenzin',[],33,Bhutan Thimphu
2020-10-05 16:41:47,"b'@agiantgoose No probssss, mostly here in the PH like why:( I just wish the best for every women'",b'Rasserue',[],100,Ha
2020-10-05 16:41:15,b'UP CM Yogi is seen as the next big political thing &amp; possible successor after PM Modi.  So far he has been a rabid rabbit who does not know when to stop digging.   \xe2\x80\x98International plots\xe2\x80\x99 now in Hathras.  A gift who keeps giving for Opposition &amp; has resurrected Gandhis &amp; Congress.',b'TenzingLamsang',[],24608,"Thimphu, Bhutan."
2020-10-05 16:39:55,"b""literally didn't play for 3 days https://t.co/sYWTnH8E1o""",b'Rasserue',[],100,Ha
2020-10-05 16:39:22,"b'@agiantgoose Be careful in the outside world tho, alot of maniacal fuckwitts.'",b'Rasserue',[],100,Ha
2020-10-05 16:38:43,b'@kurribayashi Slurpy',b'badmental_',[],60,ha
2020-10-05 16:35:23,"b'@ToriTidwell @AmandaMGoetz That\xe2\x80\x99s beautiful, ladies \xf0\x9f\x91\x8d\xf0\x9f\x91\x8c\xf0\x9f\x91\x8f But wassup w d dude in 2 socks? \xf0\x9f\xa4\x94'",b'tsnamgyal',[],33,"Thimphu, Bhutan"
2020-10-05 16:13:47,b'Someone call cc?',b'badmental_',[],60,ha
2020-10-05 16:12:25,b'Constipation is painful \xf0\x9f\x98\x85\xf0\x9f\x98\x82.',b'zzezenn',[],2094,Thimphu
2020-10-05 16:10:58,b'@FineAubriet waitings',b'zayrilqt',[],70,Ha?
2020-10-05 16:04:13,b'cute chain everyday',b'Rasserue',[],100,Ha
2020-10-05 15:47:51,b'Running away from every fight in cc today come at me bitches I\xe2\x80\x99ll have 12 shocks',b'badmental_',[],60,ha
2020-10-05 15:45:01,b'@agiantgoose That feels comfy:)',b'Rasserue',[],100,Ha
