timestamp,tweet_text,username,all_hashtags,followers_count,location
11/23/19 1:25,b'A lone performer at a masked #dance in #bhutan. https://t.co/NDQAJIFiDv',b'PeakBhutan',"['dance', 'bhutan']",29,"Thimphu, Bhutan"
11/23/19 1:00,b'Most of us are socialists in sentiment but capitalists in practice.',b'dorpen71',[],1023,"Thimphu, Bhutan"
11/23/19 0:59,b'@AB6IX_MEMBERS PRETTY I LOVE U',b'yeonland',[],1088,𝗁𝖺
11/23/19 0:47,b'@jeoooon_91 3 laws of motion \xf0\x9f\x98\x9a\xf0\x9f\x98\x9a\xf0\x9f\x98\x9a',b'yayeaahh',[],165,
11/23/19 0:46,b'This nigga lame \xf0\x9f\x92\x80 https://t.co/zXqQWyuywV',b'ajhanee09',[],355,Ha
11/23/19 0:46,b'Some of u are really just popping out kids for bants hmm',b'1nlms',[],923,HA
11/23/19 0:45,b'Longest day ever',b'1nlms',[],923,HA
11/23/19 0:22,b'@nike__xo Jerk pork &gt; everything',b'1nlms',[],923,HA
11/22/19 23:41,b'@isvoiceless thankyouuuu \xf0\x9f\x92\x96',b'JENuinelyHappie',[],326,ha
11/22/19 23:11,b'mana lagi nak cari mak bf yg baik mcm umi.. i can feel that she really love me sincerely &amp; sometimes i think she love me more than hariz did \xf0\x9f\x98\x82',b'AshikinRosman_',[],1167,HA
11/22/19 22:33,b'@STEEZO_THE_GOD With yo stupid asss',b'MenaceMenaceiii',[],152,HA
11/22/19 22:33,b'I BE TRYING TO TELL YOUUU https://t.co/WfTbF9xbDK',b'MenaceMenaceiii',[],152,HA
11/22/19 21:31,"b'Tonight\xe2\x80\x99s #BBCQuestionTime @jeremycorbyn came off really well @NicolaSturgeon is ur worst nightmare(ie a politician that tells the Truth) #straighttalk @joswinson (bad,seemed Arrogant) @BorisJohnson well, Mr PM stumbled, mumbled..This is \xf0\x9f\x87\xac\xf0\x9f\x87\xa7. This geezer\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbeis in good company \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/AQLlksB5Vf'",b'limbikani1884',"['BBCQuestionTime', 'straighttalk']",32,Ha!!
11/22/19 21:19,"b""I can't choose my favorite movie that starts with a B so here's a couple Black Swan, BR2049, Birdman, Back to the Future, Boyhood, and Batman Begins https://t.co/QrmNGnDD9P""",b'imkindaretarde1',[],246,Nooooooooooooooooooooooo
11/22/19 21:18,b'@luvIoops mind ur business i want jo yuri',b'yeonland',[],1088,𝗁𝖺
11/22/19 21:17,b'i want a gf preferably jo yuri',b'yeonland',[],1088,𝗁𝖺
11/22/19 21:05,b'@LuisLovesFilm I change my list all the time but this is what it is now - Breaking Bad - Game of Thrones - Daredevil - Better Call Saul - Peaky Blinders',b'imkindaretarde1',[],246,Nooooooooooooooooooooooo
11/22/19 20:46,b'Bruh how tf does it get in there https://t.co/8JbbO31Tbe',b'imkindaretarde1',[],246,Nooooooooooooooooooooooo
11/22/19 20:15,b'@Maturefootlover happy  birthday to you. https://t.co/H9hkwUHAIw',b'SyedSaa1',[],1133,thimphu bhutan
11/22/19 20:07,b'This man is on the finest of the finest crack \xf0\x9f\x92\x80 https://t.co/vbcEzMu6m5',b'ajhanee09',[],355,Ha
11/22/19 20:06,b'Enrollment in the University of Minnesota is my next goal. Here I am and here I start dream for 2021. https://t.co/U8WTVDFcBZ',b'JambayJax',[],25,"Punakha, Bhutan"
11/22/19 20:04,"b'Walk like man, talk a man! Oh it was lake.. quit scary and I got song : walk like a man... https://t.co/a7YLVMgzrT'",b'JambayJax',[],25,"Punakha, Bhutan"
11/22/19 20:03,b'Towards making the pillars of justice stronger -  https://t.co/ebcUMuj1GC',b'ChhedupSangay',[],879,"Thimphu, Bhutan"
11/22/19 20:01,b'@JenWenKad I am super interested in these works. This is only hope for future the world. Cheers!',b'JambayJax',[],25,"Punakha, Bhutan"
11/22/19 20:00,"b'Check out what our new friend, Vashti, who recently visited us in Bhutan has to say about their experience with MyBhutan!  #MyBhutanReview #MyBhutanFeedback #MyBhutanFamily https://t.co/sooLITQuG5'",b'MyBhutan',"['MyBhutanReview', 'MyBhutanFeedback', 'MyBhutanFamily']",921,"Thimphu, Bhutan"
11/22/19 19:56,b'@planetmillerr @SpiderPunk2oo3 Huge disagree but I respect this take a lot',b'imkindaretarde1',[],246,Nooooooooooooooooooooooo
11/22/19 19:32,b'victon is so talented god i love them',b'yeonland',[],1088,𝗁𝖺
11/22/19 19:26,"b'Pie, peas and Bingo \xe2\x80\x94 at The Fauldhouse Miners Welfare https://t.co/7JaChppFjI'",b'SethHaniel',[],40,Ha
11/22/19 19:19,b'hatdog',b'___bell_e',[],115,ha?
11/22/19 19:02,b'THIMPHU THROWBACK. #FBF. #BHUTAN. . . #thimphu #asia #royalbhutan #prayer #pray #kingdomofbhutan #buddha #beautiful #view #wow #zen #love #fashion #travel #gold #jetsetter #himalayas #mountains #nature\xe2\x80\xa6 https://t.co/86mOkv6vi8',b'BELLESnREBELLES',"['FBF', 'BHUTAN', 'thimphu', 'asia', 'royalbhutan', 'prayer', 'pray', 'kingdomofbhutan', 'buddha', 'beautiful', 'view', 'wow', 'zen', 'love', 'fashion', 'travel', 'gold', 'jetsetter', 'himalayas', 'mountains', 'nature']",1433,New York City
11/22/19 18:03,"b""I can't decide a single character so here's a few Luke, Anakin, Kylo, Rey, Palpatine, Obi-wan, and Han https://t.co/WUY7kYnK3D""",b'imkindaretarde1',[],246,Nooooooooooooooooooooooo
11/22/19 17:50,b'Obama was a great president. Period.   https://t.co/6YnruQja7k',b'sandeeps13',[],274,Thimphu.
11/22/19 17:50,b'.@HayesTSN @odognine2 @jamiemclennan29 @overdrive please do a special gerrys today on the percentage of chance kadri gives a banger of a quote on babs',b'iamcmac14',[],3,Ha
11/22/19 17:33,"b'@satia__ Bruh I thought that was me? I\'m tryna go to sleep to phineas and Ferb and after the episode done I\'m expecting to here ""it\'s a 104 days of summer vacation"" and ion here none but silence'",b'ajhanee09',[],355,Ha
11/22/19 17:32,b'One of the best Tv characters ever. https://t.co/6UauuMxZlc',b'imkindaretarde1',[],246,Nooooooooooooooooooooooo
11/22/19 17:30,b'Savage again https://t.co/2ibGKBxa39',b'shrxnrnx_',[],2512,ha
11/22/19 17:29,b'@oboewan_kenobi Delaney had the fresh bob \xf0\x9f\x98\x82',b'ajhanee09',[],355,Ha
11/22/19 17:26,"b'If there is one thing you read this weekend, make sure this piece is one of them. https://t.co/tmw4hpYfrB'",b'sandeeps13',[],274,Thimphu.
11/22/19 17:03,b'@Neelam12596498 good night my dear Neelam https://t.co/JSZcjuUl5S',b'SyedSaa1',[],1133,thimphu bhutan
11/22/19 16:56,b'@ANI Wildlife trafficking is a conservation challenge. We need to support de fight. Equally important in conservation is safeguarding de human rights. Hooding of de alleged traffickers is a violation of human rights as it is a form of torture preventing people from seeing &amp; breathing.',b'pnamgyel',[],524,"Thimphu, BHUTAN."
11/22/19 16:55,b'Some russet sparrows https://t.co/MipX5Gf6pC',b'PeakBhutan',[],29,"Thimphu, Bhutan"
11/22/19 16:54,b'@TenzingLamsang Wildlife trafficking is a conservation challenge. We need to support de fight. Equally important in conservation is safeguarding de human rights. Hooding of de alleged traffickers is a violation of human rights as it is a form of torture preventing people from seeing &amp; breathing.',b'pnamgyel',[],524,"Thimphu, BHUTAN."
11/22/19 16:52,b'Sangay Tsheltrim to debut into Bollywood movie Radhe with Salman Khan - Discover Bhutanese https://t.co/zcftiSLJcw',b'dorji_yenten',[],22,Thimphu Bhutan
11/22/19 16:45,b'Self pleasee sleep na',b'shrxnrnx_',[],2512,ha
11/22/19 16:26,b'Okay!',b'TangbiKezangdor',[],20,"thimphu, bhutan "
11/22/19 16:19,b'Sana all :&lt; me is the kid https://t.co/b2jgREqHxv',b'benjggwp',[],387,ha
11/22/19 16:18,"b'Bhutan is heaven on earth.  If you have not been here, you should come here.  #heaven #bhutan #paradise #natural #beautiful #people #life #gnh @ Babesa Thimphu https://t.co/35ZfZWqcjD'",b'MasterTshewang',"['heaven', 'bhutan', 'paradise', 'natural', 'beautiful', 'people', 'life', 'gnh']",118,Bhutan
11/22/19 16:00,"b'Artistic beauty awaits you at every corner in Bhutan. Unique and awe inspiring, here is one architectural standout that is a must see! . . . . . . #MyBhutanArt #MyBhutanArchitecture #Architecture #wanderlust #adventureseeker #doyoutravel #travelmore #goexplore #wonderfulplaces https://t.co/zFvKZzRDvP'",b'MyBhutan',"['MyBhutanArt', 'MyBhutanArchitecture', 'Architecture', 'wanderlust', 'adventureseeker', 'doyoutravel', 'travelmore', 'goexplore', 'wonderfulplaces']",921,"Thimphu, Bhutan"
11/22/19 15:34,"b'On the \xe2\x80\x98bull run\xe2\x80\x99 at the Bombay Stock Exchange, exploring S&amp;T at IIT Bombay and pharma knowhow at Pharmexcil. Our Bhutanese media persons are experiencing \xe2\x80\x98Aamchi Mumbai\xe2\x80\x99 in their own way @MEAIndia @IndianDiplomacy @PIB_India https://t.co/Jnj7Qy0O0Q'",b'Indiainbhutan',[],7506,"Thimphu, Bhutan"
11/22/19 15:28,b'Holy shit I thought this was fake PepeLaugh https://t.co/VI1h955pBu',b'imkindaretarde1',[],246,Nooooooooooooooooooooooo
11/22/19 15:12,b'@WillGlenwright Congratulations ICC team\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f',b'ugyen',[],131,"Thimphu, Bhutan"
11/22/19 14:35,b'One of the colorful decorations on the base of the Buddha Point statue in Thimphu #Bhutan. #travel #art https://t.co/T6YycrF2bP',b'PeakBhutan',"['Bhutan', 'travel', 'art']",29,"Thimphu, Bhutan"
11/22/19 14:28,b'One of the longest constitutions of the world - was actually handwritten! Celebrating #ConstitutionDay #WeThePeople @MEAIndia @IndianDiplomacy @PIB_India @nwccbhutan https://t.co/GI6bCM2rbI',b'Indiainbhutan',"['ConstitutionDay', 'WeThePeople']",7506,"Thimphu, Bhutan"
11/22/19 14:26,b'@youneshh wow grt news for Pulisic',b'TsheringJatsho',[],12,Thimphu Bhutan
11/22/19 14:19,b'@SGanguly99 @JayShah @BCCI Tremendous work Dada @SGanguly99',b'ugyen',[],131,"Thimphu, Bhutan"
11/22/19 13:58,b'Truly https://t.co/IHITvOcJqF',b'hatdogerzs',[],107,hA
11/22/19 13:53,"b'""I fell inlove with a careless man\'s careful daughter. She\'s the best thing, she\'s ever been mine"" \xf0\x9f\xa5\xba\xf0\x9f\x92\x97'",b'yayeaahh',[],165,
11/22/19 13:45,b'@chloe_crtjno happy birthday chloeeee \xf0\x9f\xa5\xb3\xf0\x9f\x8e\x89',b'JENuinelyHappie',[],326,ha
11/22/19 13:43,b'@asdfghjkyn Anyare?',b'jeonkenken',[],215,ha?
11/22/19 13:38,b'@HerdHUSH @BeingSalmanKhan @ColorsTV @BiggBoss @Sudhanshu_Vats @AndhareAjit @sidharth_shukla @NinaJaipuria True.',b'Peday9',[],0,"Thimphu,Bhutan "
11/22/19 13:37,"b'I met Dhan Maya and Sonam Tamang in Fukuoka, Japan some days ago. I write on my page:  https://t.co/0ViW70DJ5E https://t.co/6sxhmL5ZDF'",b'namgayzam',[],20266,thimphu 
11/22/19 13:33,b'@TriviaCrack Pencils and erasers',b'_Scarlet_bunny',[],138,"thimphu, bhutan"
11/22/19 13:31,b'@PauljacobJacob congrats baks',b'JENuinelyHappie',[],326,ha
11/22/19 13:30,b'@PauljacobJacob boat amp',b'JENuinelyHappie',[],326,ha
11/22/19 13:30,b'@PauljacobJacob dae false?',b'JENuinelyHappie',[],326,ha
11/22/19 13:29,b'@PauljacobJacob jacob st. po',b'JENuinelyHappie',[],326,ha
11/22/19 13:28,b'Humming it all day\xf0\x9f\x92\x9c https://t.co/SEi87KFN4R',b'irinineyanni',[],65,ha
11/22/19 13:27,b'@PauljacobJacob wow sana all. i do believe in miracles now hahahahah',b'JENuinelyHappie',[],326,ha
11/22/19 13:25,b'Donlot tantan',b'iloveturu',[],1089,Ha
11/22/19 13:22,b'ay wooooow very bet',b'JENuinelyHappie',[],326,ha
11/22/19 13:20,b'Someone very sensitive and careful and deep thinks the word a thousand times and enter into his heart and become a disaster\xf0\x9f\x99\x82.',b'eisellr',[],689,
11/22/19 13:10,b'It is too much',b'Sallymathole',[],198,Pbh
11/22/19 13:10,"b""I don't know how they keep the #grass so well trimmed.  In this little remote village in #bhutan at the top of a mountain there is probably not any lawnmowers.  #travel https://t.co/27Rifqtqth""",b'PeakBhutan',"['grass', 'bhutan', 'travel']",29,"Thimphu, Bhutan"
11/22/19 13:10,"b'Man found with 700 tapeworms in his brain, chest and lungs after eating pork https://t.co/qoZvcVmw1K'",b'nangseld123',[],5,"Thimphu, Bhutan"
11/22/19 13:07,b'did not expect this \xf0\x9f\xa5\xba https://t.co/gf3n0AlDhg',b'JENuinelyHappie',[],326,ha
11/22/19 13:04,"b""@BattousaiBren Oopsie poopsie guess I'm 10 over :/""",b'nediaj3',[],9,Ha
11/22/19 12:51,b'@euaphrodite sana ol brown',b'AriolaCia',[],425,nate
11/22/19 12:46,b'So is that zoot mi see u smoke https://t.co/iPB4eugaML',b'1nlms',[],923,HA
11/22/19 12:43,b'T.G.I.F. \xf0\x9f\x98\x98 https://t.co/J0Ca1ECQSs',b'NishnabeQue',[],384,Benny HA HA
11/22/19 12:31,b'N O V  2 2  2 0 1 9 \xe2\x99\xa1 See u guys in 2 months ule HAHAHA https://t.co/485SLFKMPN',b'hamaylaG',[],91,ha? 
11/22/19 12:15,b'@WTFFKAI @dayaganonshenna @ilikeducknecks sorry oy',b'liyabiittt',[],129,lang
11/22/19 12:06,b'Sana all gicatch https://t.co/1brafq41V1',b'liyabiittt',[],129,lang
11/22/19 11:58,b'@raejncaps CHAROT LABYU',b'crslyyyyyyyn',[],210,ha
11/22/19 11:53,"b'friday na whooo, tas field trip naaaa'",b'kylastronggg',[],402,ha? 
11/22/19 11:47,b'I made them put an extra shot of espresso in my TALL frappachino now I\xe2\x80\x99m bouncing all over the place fml x3',b'1nlms',[],923,HA
11/22/19 11:44,b'even the stars know my love for you',b'shouggyyy',[],624,HA
11/22/19 11:31,b'The past can provide important clues about future possibilitie... More for Capricorn https://t.co/p6mL9a2MGB',b'yiwangpindarica',[],6940,"Thimphu, Bhutan"
11/22/19 11:07,b'@dontcarepussyo Face your books',b'1nlms',[],923,HA
11/22/19 10:34,b'A few glimpses of yesterday\xe2\x80\x99s exhilarating performance of \xe2\x80\x98Appa  Deepo Bhava\xe2\x80\x99 dance drama by Dr Sonal Man Singh and troupe at the convocation hall of the Royal University of Bhutan.  Were you there? @MEAIndia @ICCR_Delhi @nwccbhutan @PIB_India https://t.co/BXfuAGq5uv',b'Indiainbhutan',[],7506,"Thimphu, Bhutan"
11/22/19 10:25,b'cuuuuuuuuuuute https://t.co/gE763c4lC5',b'benjggwp',[],387,ha
11/22/19 10:22,b'Sana all grrrr',b'liyabiittt',[],129,lang
11/22/19 10:08,b'regrets regrets regrets regrets https://t.co/Jz0C26I7GZ',b'benjggwp',[],387,ha
11/22/19 10:05,b'\xe2\x80\x98Our senior officials want the best of capitalism for themselves but socialism for all the rest\xe2\x80\x99- A critical mid-level civil servant.',b'TenzingLamsang',[],16643,"Thimphu, Bhutan."
11/22/19 9:59,b'Just sharing a brief summary programme of an ongoing familiarization visit of Bhutanese journalists currently in India https://t.co/E9vPzHibG5 @MEAIndia @PIB_India',b'Indiainbhutan',[],7506,"Thimphu, Bhutan"
11/22/19 9:46,b'Nice. https://t.co/D06k1YOmug',b'namgayzam',[],20266,thimphu 
11/22/19 9:23,b'My hair dye lasted 3 washes... I\xe2\x80\x99m back to brunette',b'1nlms',[],923,HA
11/22/19 9:21,b'@nadyoba arat tagay! \xf0\x9f\x8d\xbb\xf0\x9f\xa5\x82',b'yayeaahh',[],165,
11/22/19 9:19,b'@goodbeanalt Boomer',b'edden_zen',[],15,Ha
11/22/19 9:01,b'@tashii_chokii @beststuffs_ Teach me\xf0\x9f\x98\x80',b'Kenchoo7',[],303,paro Bhutan
11/22/19 8:44,b'@awvxa5 ily moorrrreeee \xf0\x9f\xa5\xba\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96.',b'mwvxa5',[],139,ha
11/22/19 8:38,b'Thank you for using our services and allowing us the space to improve! \xf0\x9f\x99\x8f https://t.co/Tp5KDPTlCZ',b'TashiCell',[],1608,Thimphu
11/22/19 8:26,b'@MJayyTheMenace3 Only for 2 mins',b'MenaceMenaceiii',[],152,HA
11/22/19 8:25,b'@Anita13918120 good afternoon dear Anita beautiful armpits muaaaah https://t.co/N6JNLuI3Ro',b'SyedSaa1',[],1133,thimphu bhutan
11/22/19 8:20,b'Just got that severe delay notification. Back to bed I go',b'1nlms',[],923,HA
11/22/19 8:11,"b'@CFCMod_ Yes i am with you. With Man City, chelsea has to play with physicality'",b'TsheringJatsho',[],12,Thimphu Bhutan
11/22/19 8:04,b':/ fck thats soo nicee https://t.co/buO7VWuOBX',b'Yowuuul',[],17,Ha?
11/22/19 8:01,"b'When your headspace changes, the world around you looks mighti... More for Sagittarius https://t.co/FfKav1h4Nc'",b'Tshampa',[],27,Paro
11/22/19 8:01,b'The recent emergence of an encouraging possibility may bring j... More for Taurus https://t.co/EECfQYA8HL',b'cixx67',[],1495,"Thimphu, Bhutan"
11/22/19 8:00,b'The source of your bargaining power today is your ability to m... More for Pisces https://t.co/uojyhA9mo8',b'LobzangYeshey1',[],294,"Thimphu, Bhutan"
11/22/19 7:42,"b""What happens 'when you clean out a vacuum cleaner? Ans: You become 'vacuum cleaner'.""",b'RabiDahal',[],1278,"Thimphu, Bhutan"
11/22/19 7:36,b'God gives you good health my persian meomeo https://t.co/8hfOa3kABt',b'SyedSaa1',[],1133,thimphu bhutan
11/22/19 7:35,b'@H_Moneda \xf0\x9f\x98\xad\xf0\x9f\x98\xad no \xe2\x98\xb9\xef\xb8\x8f pls lemme enjoy',b'1nlms',[],923,HA
11/22/19 7:34,b'@yummycouplexxx yummy',b'SyedSaa1',[],1133,thimphu bhutan
11/22/19 7:34,b'@CharlesBeckin Omg honestly',b'1nlms',[],923,HA
11/22/19 7:21,b'@SHAQ Love u man',b'Alexand03939902',[],12,Ha
11/22/19 7:20,"b""Wat up everybody's""",b'Alexand03939902',[],12,Ha
11/22/19 7:17,b'@Neelam12596498 afternoon my Sweet Neelam https://t.co/GWHarUxvFW',b'SyedSaa1',[],1133,thimphu bhutan
11/22/19 6:56,b'@bkaurmft good afternoon dear friend. you have a lot of stock of angels https://t.co/JZ20iNYDnZ',b'SyedSaa1',[],1133,thimphu bhutan
11/22/19 6:46,b'@pudingcoklaat Cantik asfuck \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b',b'iloveturu',[],1089,Ha
11/22/19 6:34,b'@kiarrahhkatrina Hala thankyou :( luv \xc3\xbb',b'jeonkenken',[],215,ha?
11/22/19 6:33,b'@DreDaGuy_12 That\xe2\x80\x99s the plan\xf0\x9f\x98\x8c\xf0\x9f\x98\x8e',b'MenaceMenaceiii',[],152,HA
11/22/19 6:24,b'Samsung and Google phone users alert! https://t.co/X9CtWTm1wh',b'dorji_yenten',[],22,Thimphu Bhutan
11/22/19 6:21,b'Tourists unable to withdraw money from local ATMs https://t.co/qBvunhAc3o https://t.co/daqmJtdT4C',b'business_bhutan',[],9180,Thimphu Bhutan
11/22/19 6:17,b'Carcinogenic asbestos to be banned https://t.co/gdE2vH9XfE https://t.co/D1LxBFQYXu',b'business_bhutan',[],9180,Thimphu Bhutan
11/22/19 6:09,b'Limited budget to blacktop Kharbandi-Pasakha road https://t.co/Q41zvWFo49 https://t.co/xYSxJk9jPy',b'business_bhutan',[],9180,Thimphu Bhutan
11/22/19 6:05,b'FCBL introduces four new rice variants https://t.co/Jyn5IZcQrJ https://t.co/r2NG28fY93',b'business_bhutan',[],9180,Thimphu Bhutan
11/22/19 5:59,b'Mobile app to be launched for hassle-free driving https://t.co/c9CcC6DcFA https://t.co/Zf3lzHpy5f',b'business_bhutan',[],9180,Thimphu Bhutan
11/22/19 5:55,b'A plane full of #happy people as they reach Bhutan.  Either they are visiting this amazing country or they are returning home. #travel https://t.co/kL9nAIOM2f',b'PeakBhutan',"['happy', 'travel']",29,"Thimphu, Bhutan"
11/22/19 5:28,b'@HotspurRelated Do you get mo eye doing this.',b'phuzinspurs',[],1310,Thimphu
11/22/19 5:22,b'maybe JUST maybe if nomin had lines...',b'yeonland',[],1088,𝗁𝖺
11/22/19 5:21,b'@PRETTYMUCH flop',b'yeonland',[],1088,𝗁𝖺
11/22/19 5:12,b'@Actor_hum_Tv @bibi_memoona @iqrarulhassan good morning Zain https://t.co/O9BhgzktY0',b'SyedSaa1',[],1133,thimphu bhutan
11/22/19 5:00,"b'To be generous with one\xe2\x80\x99s private money is one thing, to be generous with tax payers\xe2\x80\x99 money is another.'",b'dorpen71',[],1023,"Thimphu, Bhutan"
11/22/19 4:35,"b'Fixed Departure Tour for Bhutan 25th Dec to 1st Jan 2020 Places will be cover:  includes Night stay at Phuentsholing, Thimphu, Punakha, Wangdue, Paro. All sightseeing by shairing cab, Permit Assistance.  Closing\xe2\x80\xa6 https://t.co/iREO5qTpgv'",b'mytriptoindia',[],1254,New Delhi
11/22/19 4:18,b'Vacancy Announcement  https://t.co/16HzNDMHpD',b'moafbhutan',[],373,"Thimphu, Bhutan"
11/22/19 3:59,b'@iitsmeera Thank youuuu babyyy\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',b'yaziia',[],57,ᴴᴬ
11/22/19 3:38,"b'@MapleLeafs Barrie should get that stupid basketball, sign it, deflate it and send it to babs'",b'iamcmac14',[],3,Ha
11/22/19 3:37,b'@_sparkle_sa good morning my dear Sandra https://t.co/1AeKS4ICCe',b'SyedSaa1',[],1133,thimphu bhutan
11/22/19 3:35,b'Before heading off on a #rafting trip you will be given some safety instructions. #travel https://t.co/sCYc82omdE',b'PeakBhutan',"['rafting', 'travel']",29,"Thimphu, Bhutan"
11/22/19 3:27,b'@SinglaVani @shehnaazshine True  Support for Sna from Bhutan.',b'gtfyurdescdsw',[],1,thimphu
