timestamp,tweet_text,username,all_hashtags,followers_count,location
2020-03-28 05:48:35,b'No foreigners allowed in since 6th March. All goods &amp; goods vehicles coming in are being sprayed.  Foreign drivers delivering goods can\xe2\x80\x99t come out of the vehicle.  Schools shut from 6th March.  Entertainment centers shut.  No public gatherings etc.',b'TenzingLamsang',[],19583,"Thimphu, Bhutan."
2020-03-28 05:45:08,"b'In South Asia Bhutan has taken some of the toughest measures.   We have only 3 imported cases (2 tourists of which 1 left via air ambulance and 1 student who was already in quarantine).   However, mandatory quarantine for all Bhutanese coming in.  Borders sealed.  Semi-lockdown. https://t.co/UbtHRBbgHQ'",b'TenzingLamsang',[],19583,"Thimphu, Bhutan."
2020-03-28 05:07:08,b'aaaaahhhhh ep.7 pleaseeee\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9d\xa4 https://t.co/J4cszBoyTR',b'hUaRusIs',[],401,ha?
2020-03-28 04:40:03,b'mood https://t.co/fWk7M4p3gO',b'benjggwp',[],386,ha
2020-03-28 04:34:14,b'Six Syllable Mantra that can overcome COVID-19 and save the world. https://t.co/JFkttKR7Wf https://t.co/CPhcIN8Kmq',b'tsheridorji',[],226,"Thimphu, Bhutan"
2020-03-28 04:04:28,b'good morning doctor stay blessed https://t.co/Q39csfFETp https://t.co/uP2hnhV2CV',b'SyedSaa1',[],1502,thimphu bhutan
2020-03-28 03:52:24,b'@LortekTV Dors',b'AlbanT10',[],472,ha
2020-03-28 03:43:06,"b'\xe2\x80\x9cIt\xe2\x80\x99s not who I am underneath, but what I do that defines me.\xe2\x80\x9d https://t.co/k4Zc8tLZAr'",b'pltawpow',[],5,Thimphu
2020-03-28 03:34:23,"b'Problem:  Prices are double tripling for imported goods.. and that was not okay.  but now chillies?? Certainly not OK.   Locally found, Staple diet of bhutanese, must eat everytime... hmm   Best would be to grow them at home now!!  Heres a link how: https://t.co/1gLAfC07lj'",b'yiwangpindarica',[],6944,"Thimphu, Bhutan"
2020-03-28 03:32:04,b'@angelagbrlldc @Gelay_Clarisse @stacey_faith1 @kre0711 Hatid ate\xe2\x9d\xa4\xef\xb8\x8f',b'gelayxie',[],434,ha?
2020-03-28 03:29:50,b'@x_treshon20 I know lmaooo',b'ajhanee09',[],354,Ha
2020-03-28 03:26:34,b'@lightsupjikook Taste https://t.co/KzRS6PLTE0',b'DumplingFight',[],757,Handito ako umiibig sahyu 
2020-03-28 03:19:43,"b'@TenzingLamsang Hi au ..appreciate the effort that u took criticisims positively and look what that got u, a symbol of dzongkha language promotion.\xf0\x9f\x91\x8f lol Watching u everytime at press conferences firstly typing with one finger so fast..perhaps faster than those using 5 fingers lol  ....  1/2'",b'yiwangpindarica',[],6944,"Thimphu, Bhutan"
2020-03-28 03:10:53,b'@zhonba Plus the govt knows its happening...but right now it looks like this is lthe least of their concerns.. i understand  totally but the specific org. Or those incharge of CPA should do something...',b'yiwangpindarica',[],6944,"Thimphu, Bhutan"
2020-03-28 03:09:33,b'When that one cousin instigate on a fight @x_treshon20 https://t.co/tUHb5fRp5X',b'ajhanee09',[],354,Ha
2020-03-28 03:09:32,"b'@zhonba Yeah and some people saying only rich people can afford to eat chilies now...one woman was asking for a discount and  another person from the back was saying, ""if you dont want, ill take it"". \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'",b'yiwangpindarica',[],6944,"Thimphu, Bhutan"
2020-03-28 03:02:27,"b'Social Media Policy of the Royal Government of Bhutan   7. Be appropriate  Use social media in a manner that is consistent with public sector values, legal requirements, related policies and code of conduct. https://t.co/qt555h3yiL'",b'BhutanMediaFdn',[],768,Thimphu Bhutan
2020-03-28 03:01:45,b'Even after Consumer Protection Office issued this notification our shopkeepers not willing to comply with it. \xf0\x9f\x98\x95 https://t.co/gF8tpJCPGT https://t.co/XG5J9OufcQ',b'zhonba',[],1644,"Thimphu, Bhutan"
2020-03-28 03:00:34,"b'@Luke5SOS High, Wildflower, and Not in the Same Way'",b'gablauralexmart',[],193,ha
2020-03-28 02:58:38,b'@Sanjeev76297504 \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f dear Chadha. Big salute.',b'pnamgyel',[],593,"Thimphu, BHUTAN."
2020-03-28 02:53:49,b'2A   SECTION NAMIN TAT https://t.co/bXetVOcMth',b'DumplingFight',[],757,Handito ako umiibig sahyu 
2020-03-28 02:53:10,b'Do we complain about the price hike of #chillies now?? Yesterday the dry chillies cost nu. 1200 at vegetable market for a packet. Earlier was about nu. 400   The shop keepers are charging three times more.  I Urge people not to panic buy or hoard.  #BeInformed #BeResponsible',b'yiwangpindarica',"['chillies', 'BeInformed', 'BeResponsible']",6944,"Thimphu, Bhutan"
2020-03-28 02:52:32,b'I love being at home',b'ajhanee09',[],354,Ha
2020-03-28 02:52:28,"b""@Oneirataxious I'm An AvOcAdOoOOoO""",b'DumplingFight',[],757,Handito ako umiibig sahyu 
2020-03-28 02:50:17,b'missing you \xe2\x98\xb9',b'fruitatas',[],73,ha?
2020-03-28 02:48:50,b'Not me XD  I look horrible https://t.co/qVIKknyULs',b'DumplingFight',[],757,Handito ako umiibig sahyu 
2020-03-28 02:46:13,"b""I'm sick of my ugliness hayst https://t.co/FUHcQXd4UU""",b'DumplingFight',[],757,Handito ako umiibig sahyu 
2020-03-28 02:38:49,"b'@RRIVERA992011 Air gear, Trigun, dbz'",b'ajhanee09',[],354,Ha
2020-03-28 02:33:04,b'Omg I forgot about this \xf0\x9f\x98\xa9 https://t.co/pz424NZCJp',b'nlms1x',[],979,HA
2020-03-28 02:31:08,"b'National  situational update on COVID-19 as of  28 March 2020   For more information, visit our link below:   https://t.co/BrGZ7h4ilh  For Global situation update\xe2\x80\xa6 https://t.co/SWcwwg5yc8'",b'MoHBhutan',[],1066,"Thimphu, Bhutan"
2020-03-28 02:19:54,b'@zhonba @namgayzam Our king and Government have done execllent surveillance and quarantine procedures. To me this is the fundamental principles that we have to be 100% strict on it. Apart from it we should be fine. Don\xe2\x80\x99t get mix up situations from other nations. So far so good. Palden Drukpa Gyalo!',b'pphurba',[],5,Thimphu Bhutan
2020-03-28 02:15:59,b'Nah house party is so funny oh my days',b'nlms1x',[],979,HA
2020-03-28 02:15:41,b'@thehustlerbht The Book of Joy',b'sonamtenzin244',[],561,"Thimphu, bhutan"
2020-03-28 02:13:03,"b'@zhonba @namgayzam Just my single opinion. We don\xe2\x80\x99t have to be that strict on social distancing other than people on quarantine and observations. Our country is in best shape with guidance from our HM, ruling Government and health department. We are not in locale epidemics. If we are then we needed'",b'pphurba',[],5,Thimphu Bhutan
2020-03-28 00:49:48,b'@dre4mluvr @KidBrickk Moose the only man who can challenge Chris Brown in a dance contest',b'ajhanee09',[],354,Ha
2020-03-28 00:46:53,"b'\xe2\x80\x9eCovid-19 has also exposed our dark underbelly. The world community desperately needs global-level leadership...\xe2\x80\x9c, \xe2\x81\xa6@AbiyAhmedAli\xe2\x81\xa9. #coronavirus https://t.co/7Jkfoq0HUg'",b'NaglerUNDP',['coronavirus'],1560,"Thimphu, Bhutan"
2020-03-28 00:42:50,b'@breannajjones Nigga said Texas and Louisiana \xf0\x9f\x92\x80 pls help her',b'ajhanee09',[],354,Ha
2020-03-27 23:51:36,b'Aye @Castro1021 can we get a IRL Stream once this Corona thing is gone? https://t.co/p3fBQwSUvj',b'AngelCa78643157',[],136,ha
2020-03-27 23:44:39,b'@Erikson1034284 noooo broo wthh why',b'QlikZ',[],259,ha 
2020-03-27 23:07:07,b'wat now .-.',b'abbehhwar95',[],354,hA
2020-03-27 22:42:25,b'I can\xe2\x80\x99t believe the response I\xe2\x80\x99ve got on my IGTV vid. Wowee',b'nlms1x',[],979,HA
2020-03-27 21:56:01,"b""((these are the same picture i just wanted the preview to look better)) #pokemon!! #gijinka for my oc's team. https://t.co/7uCnoXjWek""",b'Caniiibal',"['pokemon', 'gijinka']",24,"Thimpu, Bhutan"
2020-03-27 21:51:14,b'@dorytae_ with this ring I have to do the English he said to you in a while and he said that you will one of them and you can come at me',b'artisttae_',[],2128,ʰᵃ ʰᵃ
2020-03-27 21:22:15,"b'@itsapjm i mean,, aight https://t.co/xexSb5ElxY'",b'artisttae_',[],2128,ʰᵃ ʰᵃ
2020-03-27 21:11:40,b'@lLMrBrightside CoOlDoWnS',b'Xeffyy',[],135,ha
2020-03-27 21:09:24,b'@piercetheveil Baby stay awayy from my friendssss',b'lmrxn',[],56,ha
2020-03-27 21:03:41,b'@Cece_VR @UwuTeddiebear Shit is raw out here man https://t.co/aaUJNGfw4s',b'Xeffyy',[],135,ha
2020-03-27 20:29:42,"b""I really wanna get back into high end raiding in FFXIV but I haven't been in a static since Alexander and I'm afraid of new people and finding out how good/bad my rotations actually are. I feel like I'm missing out with gear and am a big stinky casual""",b'Xeffyy',[],135,ha
2020-03-27 20:07:14,b'@nomanaziz83 Bhutan is leading with third COVID-19 not 4',b'YBhutanese',[],146,Thimphu
2020-03-27 20:00:57,b'my grand daughter https://t.co/yf2THl92Nf https://t.co/6BzSdcBNXM',b'SyedSaa1',[],1502,thimphu bhutan
2020-03-27 19:33:00,b'thank God https://t.co/zvZG6lG1TC',b'SyedSaa1',[],1502,thimphu bhutan
2020-03-27 19:12:55,b'@Jae_Huncho24 @Emanfas LOOL just pretending xo',b'nlms1x',[],979,HA
2020-03-27 19:08:00,"b'Truly a living Bodhisattva. Bhutan and Bhutanese are blessed to have such an altruistic king, leader, guide, father, son, brother, friend #mykingmyhero https://t.co/2JiNFHcvFF'",b'dawapenjor',['mykingmyhero'],1246,Thimphu
2020-03-27 19:05:25,"b""@idolfess Winner: -ah yeah -hold iKON: What's wrong Block B: -her -yesterday Akmu: How people move""",b'hanjjisa',[],191,ha?
2020-03-27 18:45:15,b'@Zlicky what happened to erikson wth',b'QlikZ',[],259,ha 
2020-03-27 18:42:26,b'@zkaygb wait wth bro are u eu ?',b'QlikZ',[],259,ha 
2020-03-27 18:42:11,b'@zkaygb good morning g',b'QlikZ',[],259,ha 
2020-03-27 18:21:11,"b'""Wisdom comes to the heart that is hungry for God."" AW Tozer #pursueGod'",b'GenuineShadow',['pursueGod'],379,Thimphu:Bhutan
2020-03-27 18:19:01,b'my favorite https://t.co/fMrKJpEDUB https://t.co/k8ZZtBiDJ2',b'SyedSaa1',[],1502,thimphu bhutan
2020-03-27 18:16:27,"b'If you feel the price of vegetables are so high, it means there is a bussiness opportunity.  Make hay while it rains (shines)! Come on! https://t.co/0cJgUtgdX9'",b'insidebhutan',[],746,"Thimphu, Bhutan"
2020-03-27 18:14:32,b'@Carra23 @premierleague Did you get vaccinated for COVID 19? Please share which vaccine it is so that everyone can get it as well and have the time to think about football during this period of time. \xf0\x9f\x98\x92\xf0\x9f\x98\x92\xf0\x9f\x98\x92\xf0\x9f\x98\x92',b'phuzinspurs',[],1295,Thimphu
2020-03-27 17:55:01,b'sorry https://t.co/Pbl1m3Ckvw',b'SyedSaa1',[],1502,thimphu bhutan
2020-03-27 17:16:16,b'@ryujifn Bosen',b'junardhito',[],400,unknown
2020-03-27 17:11:08,b'@RaspaPLUSdevi yes I am doing la. Thank you\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a',b'sonamtenzin244',[],561,"Thimphu, bhutan"
2020-03-27 17:07:39,"b'College communities are responding to the Covid-19 pandemic in a variety of ways, some offering pro-rated refunds for room and board, covering travel for those on financial aid and offering stipends for moving and packing expenses. https://t.co/AhzIiEIxJD https://t.co/gqIezLJTHk'",b'StratosWealthAG',[],53,Ha
2020-03-27 17:04:42,b'@wonpiliik Like you',b'junardhito',[],400,unknown
2020-03-27 16:51:21,"b""Coronavirus is unveiling our nation's strength and weaknesses. It's good bad.  #COVID19 #coronavirus https://t.co/CMg7Ccal3j""",b'insidebhutan',"['COVID19', 'coronavirus']",746,"Thimphu, Bhutan"
2020-03-27 16:49:40,b'@AchuKhegpa Coverage***',b'ChhedupSangay',[],985,"Thimphu, Bhutan"
2020-03-27 16:49:26,"b""@AchuKhegpa BBS didn't make entire cobrrage then?""",b'ChhedupSangay',[],985,"Thimphu, Bhutan"
2020-03-27 16:42:09,"b'Ayo @MrBeastYT , @Castro1021 is doing a Covid-19 Charity Stream to raise money to help others like making sure kids eat, people have money, etc. https://t.co/PvSdmYxbpE'",b'AngelCa78643157',[],136,ha
2020-03-27 16:41:36,b'@welldinelalican @marcelaazamora_ @eryen_jii @cdrfthriscia u rest na bby\xf0\x9f\x98\x98',b'marija_pie',[],273,ha
2020-03-27 16:40:42,b'Excited and longing to be part of it. #Desuup# https://t.co/VI2GHdwkdb',b'KinzangDendup1',[],211,"thimphu, Bhutan"
2020-03-27 16:35:51,b'@idolfess Yellowkies VIP Melody Innercircle Ikonic Once Blink Cravity',b'hanjjisa',[],191,ha?
2020-03-27 16:35:47,b'Charot lang',b'Eliz_balgis',[],226,mArs
2020-03-27 16:35:35,b'Lucky to have u',b'Eliz_balgis',[],226,mArs
2020-03-27 16:25:33,b'Update: All 18 samples tested NEGATIVE as of 27th March 2020  #coronavirus  @PMBhutan  Sowai Lyonpo  dwangmothimphu https://t.co/PfdvFRtbPC',b'MoHBhutan',['coronavirus'],1066,"Thimphu, Bhutan"
2020-03-27 16:21:08,b'@KreekCraft @kreekswife Deal \xf0\x9f\x98\x82',b'uchiha_soma',[],9,"Thimphu, Bhutan"
2020-03-27 16:20:42,b'@Jae_Huncho24 LOOOL aunty is going ham!!',b'nlms1x',[],979,HA
2020-03-27 16:18:40,b'cringe* can\xe2\x80\x99t sleep\xf0\x9f\xa5\xb1',b'marija_pie',[],273,ha
2020-03-27 15:56:24,"b'@_nmjxxo Sw nya ""i\'m yours"";))'",b'junardhito',[],400,unknown
2020-03-27 15:54:28,"b'once i lose interest, it\xe2\x80\x99s game over'",b'flloweeerr',[],221,Ha
2020-03-27 15:50:52,"b""I've been makeup free my whole life yall dont see anyone get hyped up about it https://t.co/o4aamDmooo""",b'DumplingFight',[],757,Handito ako umiibig sahyu 
2020-03-27 15:41:56,b'RBI Eases Loan Repayment Rules. How It Helps You https://t.co/qJS3dUbbsY',b'gasebtandin',[],2358,"Thimphu, Bhutan"
2020-03-27 15:40:26,"b'RBI Cuts Rates, Allows 3-Month Pause On EMIs To Offset Coronavirus Impact https://t.co/RjLVH0KIsl'",b'gasebtandin',[],2358,"Thimphu, Bhutan"
2020-03-27 15:36:28,b'@alii_awwaad Do it then',b'zaynwaell',[],48,Ha
2020-03-27 15:36:01,b'me rn https://t.co/6VGbvvak8b',b'fruitatas',[],73,ha?
2020-03-27 15:33:50,"b""@alii_awwaad You won't""",b'zaynwaell',[],48,Ha
2020-03-27 15:23:57,b'Awww....luv u too shaaa',b'fxrlshx',[],30,ha
2020-03-27 15:23:41,b'Okey sha.. Luv u shaaaa',b'fxrlshx',[],30,ha
2020-03-27 15:21:36,b'Yes but then he turned into eediat real quick and I came to my senses https://t.co/HIDF1KaNd3',b'nlms1x',[],979,HA
2020-03-27 15:20:06,b'Me first session back https://t.co/bWPVAZXHJ4',b'nlms1x',[],979,HA
2020-03-27 15:07:32,b'@husseinakce Oh yeah',b'sorayaakce',[],134,ha
2020-03-27 15:07:08,b'You my dear have all the rights https://t.co/a0mabhfN0B',b'DumplingFight',[],757,Handito ako umiibig sahyu 
2020-03-27 15:06:00,b'@mad_dunya It\xe2\x80\x99s jokes',b'nlms1x',[],979,HA
2020-03-27 15:05:00,b'I feel like Jimin would appreciate Kita Kita   Tara jimin nood tayu',b'DumplingFight',[],757,Handito ako umiibig sahyu 
2020-03-27 15:03:46,b'The way I just had war flashbacks of zoology lab when I read the word pectoralis  Froggie you will forever be missed https://t.co/dTAMrJ9whi',b'DumplingFight',[],757,Handito ako umiibig sahyu 
2020-03-27 14:58:54,b'No but I have one on my nose https://t.co/8j9rMdezH9',b'DumplingFight',[],757,Handito ako umiibig sahyu 
2020-03-27 14:46:29,b'2 hours ago https://t.co/g95kwIQe7g',b'DumplingFight',[],757,Handito ako umiibig sahyu 
2020-03-27 14:46:18,"b""All the time and I'm starting to get concerned https://t.co/rEKgpPbMg1""",b'DumplingFight',[],757,Handito ako umiibig sahyu 
2020-03-27 14:40:53,b'Thank you Your Majesty and thank you India @narendramodi @DrSJaishankar.    Assuring supplies to Bhutan even when there is 21-day lockdown in India \xf0\x9f\x99\x8f\xf0\x9f\x87\xa7\xf0\x9f\x87\xb9\xf0\x9f\x87\xae\xf0\x9f\x87\xb3. https://t.co/PDkZrfMgK3',b'TenzingLamsang',[],19583,"Thimphu, Bhutan."
2020-03-27 14:39:51,"b'If you can\xe2\x80\x99t go outside , go inside.\xe2\x9c\xa8\xf0\x9f\x92\x9b\xe2\x9c\xa8 Motivational Eposter :HOPE COVID 19 Bhutan - Citizens\xe2\x80\x99 Initiative  #hopecovid19 #loveinthetimesofcorona #riseabove #bhutanese #peldendrukpagyelo #bhutan https://t.co/g5LVAxCjRr'",b'czdorji',"['hopecovid19', 'loveinthetimesofcorona', 'riseabove', 'bhutanese', 'peldendrukpagyelo', 'bhutan']",2259,"thimphu, bhutan"
2020-03-27 14:22:46,b'Char not char',b'RaizzaAngelie',[],592,ha
2020-03-27 14:18:23,b'Fools',b'RaizzaAngelie',[],592,ha
2020-03-27 14:10:29,b'@abbyfeliciano_ @leiwizalei Then why did u say that it is a coincidence in the first place',b'ncsoriano_',[],60,HA?
2020-03-27 14:04:29,"b'\xf0\x9d\x97\x98\xf0\x9d\x97\xbb\xf0\x9d\x97\xb7\xf0\x9d\x97\xbc\xf0\x9d\x98\x86 \xf0\x9d\x98\x81\xf0\x9d\x97\xb5\xf0\x9d\x97\xb2 \xf0\x9d\x97\xb3\xf0\x9d\x97\xbf\xf0\x9d\x97\xb2\xf0\x9d\x97\xb2 \xf0\x9d\x97\xb1\xf0\x9d\x97\xae\xf0\x9d\x98\x81\xf0\x9d\x97\xae \xf0\x9d\x97\xae\xf0\x9d\x97\xbb\xf0\x9d\x97\xb1 \xf0\x9d\x98\x81\xf0\x9d\x97\xae\xf0\x9d\x97\xb9\xf0\x9d\x97\xb8-\xf0\x9d\x98\x81\xf0\x9d\x97\xb6\xf0\x9d\x97\xba\xf0\x9d\x97\xb2 \xf0\x9d\x97\xb3\xf0\x9d\x97\xbc\xf0\x9d\x97\xbf \xf0\x9d\x9f\xb2 \xf0\x9d\x97\xba\xf0\x9d\x97\xbc\xf0\x9d\x97\xbb\xf0\x9d\x98\x81\xf0\x9d\x97\xb5\xf0\x9d\x98\x80 \xf0\x9d\x98\x84\xf0\x9d\x97\xb6\xf0\x9d\x98\x81\xf0\x9d\x97\xb5 \xf0\x9d\x97\xb2\xf0\x9d\x98\x83\xf0\x9d\x97\xb2\xf0\x9d\x97\xbf\xf0\x9d\x98\x86 \xf0\x9d\x97\xbd\xf0\x9d\x98\x82\xf0\x9d\x97\xbf\xf0\x9d\x97\xb0\xf0\x9d\x97\xb5\xf0\x9d\x97\xae\xf0\x9d\x98\x80\xf0\x9d\x97\xb2 \xf0\x9d\x97\xbc\xf0\x9d\x97\xb3 \xf0\x9d\x97\xa6\xf0\x9d\x97\xae\xf0\x9d\x97\xba\xf0\x9d\x98\x80\xf0\x9d\x98\x82\xf0\x9d\x97\xbb\xf0\x9d\x97\xb4 \xf0\x9d\x97\xba\xf0\x9d\x97\xbc\xf0\x9d\x97\xaf\xf0\x9d\x97\xb6\xf0\x9d\x97\xb9\xf0\x9d\x97\xb2\xf0\x9d\x98\x80 \xf0\x9d\x97\xae\xf0\x9d\x97\xbb\xf0\x9d\x97\xb1 \xf0\x9d\x97\xa7\xf0\x9d\x97\x94\xf0\x9d\x97\x95\xf0\x9d\x98\x80.  Gold Package is applicable to Phones and Tabs below\xc2\xa0Nu: 35,000.   For more info, https://t.co/PAyfN6eGYk https://t.co/KhTr3PkVG5'",b'TashiCell',[],1679,Thimphu
2020-03-27 13:59:40,b'@vraxs yo tryna give me your twitch?',b'QlikZ',[],259,ha 
2020-03-27 13:55:17,b'@thebhutanese We have had similar discussion with the government and are awaiting approval to implement the same la. Thank you for giving us the opportunity us to add. https://t.co/kijwDtxBtl',b'TashiCell',[],1679,Thimphu
2020-03-27 13:54:44,"b""@AchuKhegpa True. Can't assume that way.""",b'ChhedupSangay',[],985,"Thimphu, Bhutan"
2020-03-27 13:54:17,"b'Stay Home, NOW! https://t.co/DK3merCcma'",b'tshereepalden',[],205,thimphu
2020-03-27 13:48:52,b'tried...tired',b'conan_ph',[],1272,Ha?
2020-03-27 13:40:59,b'y tf am i crying?',b'jeaaanrodriguez',[],343,ha
2020-03-27 13:36:07,b'@Dentrazz @3kyyhs @inccog legend',b'QlikZ',[],259,ha 
2020-03-27 13:35:05,b'@3kyyhs yes g incog just followed me \xf0\x9f\x98\xad\xf0\x9f\x92\x95',b'QlikZ',[],259,ha 
2020-03-27 13:34:40,"b""@CTraaiN It don't sit right that this mf wearing his slides with no socks""",b'ajhanee09',[],354,Ha
2020-03-27 13:33:33,"b'Damn 250 followers? Nah, 250 cuties \xf0\x9f\x92\x95'",b'QlikZ',[],259,ha 
2020-03-27 13:22:45,b'Nah loooooooool https://t.co/YwlDhVzyDi',b'nlms1x',[],979,HA
2020-03-27 13:17:55,"b""@leiwizalei @abbyfeliciano_ Didn't I ask you if it is necessary?""",b'ncsoriano_',[],60,HA?
2020-03-27 13:16:04,"b'As the Editor of an English Newspaper, the last thing I imagined i would be is a symbol of Dzongkha promotion. https://t.co/0lZjSUTQ4F'",b'TenzingLamsang',[],19583,"Thimphu, Bhutan."
2020-03-27 13:15:30,b'@vodkaofours Its like a coffee with a rainbows mood. Right?',b'junardhito',[],400,unknown
2020-03-27 13:14:03,b'@KarunaGopal1 @narendramodi I think the Govt. should act &amp; at least suspend him immediately (pending other disciplinary action). The IAS officers are supposed to be our best &amp; brightest &amp; should be leading by example.',b'varun360',[],20,"Thimphu, Bhutan"
2020-03-27 13:11:20,b'@BDUTT I think it would be better to ferry them to their villages &amp; the local authorities should take the responsibility of putting them in some kind of quarantine.',b'varun360',[],20,"Thimphu, Bhutan"
2020-03-27 13:07:21,b'Bruh https://t.co/wb7A5kl4SQ',b'nlms1x',[],979,HA
2020-03-27 13:02:50,b'@QuinnXCII I recommend u watch this one \xf0\x9f\x94\xa5',b'Xiao920',[],80,"Thimphu, Bhutan"
2020-03-27 13:02:10,b'@QuinnXCII Lol. Same here bro \xf0\x9f\x98\x82',b'Xiao920',[],80,"Thimphu, Bhutan"
2020-03-27 12:53:47,b'@ateeradahalan @shemiina10 are you okay? hahaha',b'deeyanarhmn',[],437,💍HA
2020-03-27 12:49:58,b'i crave so many food when im bored',b'abbehhwar95',[],354,hA
2020-03-27 12:36:20,b'@wtfsaucy Race DC to tub',b'QlikZ',[],259,ha 
2020-03-27 12:32:06,"b'Hon\xe2\x80\x99ble Health Minister with the officials from MoH is attending the information session on COVID-19 with DG, WHO and Health Ministers of all member states. This session is enabling all countries of the world to\xe2\x80\xa6 https://t.co/VWI3f4wFBp'",b'MoHBhutan',[],1066,"Thimphu, Bhutan"
2020-03-27 12:19:46,b'An effort of a light relief content :-) Shopping &amp; Reviewing COSRX PRODUCTS | Weekend in Bhutan https://t.co/jVgxMki4k3 via @YouTube  #bhutan #skincare #lifestyle #beauty #cosrx',b'ImihcWangmo',"['bhutan', 'skincare', 'lifestyle', 'beauty', 'cosrx']",318,"Thimphu, Bhutan"
